آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2024-01-05_2024-01-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2026-01-24_2026-02-02
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-20|2024-03-05_2024-03-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2024-01-05_2024-01-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2026-01-24_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-20|2024-03-05_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-07-03_2024-07-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-04-11_2019-04-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-07-09_2023-07-18
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-17|2024-07-03_2024-07-12
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2024-07-03_2024-07-12
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-07-03_2024-07-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-07-09_2023-07-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-17|2024-07-03_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
