آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Good,18,10,8,55.6,44.4,1.25,2018-09-03_2018-09-12|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Neutral,43,22,21,51.2,48.8,1.05,2018-02-15_2018-02-24|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2018-09-03_2018-09-12|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-11-02_2018-11-11|2021-03-31_2021-04-09|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Neutral,49,25,24,51.0,49.0,1.04,2018-02-15_2018-02-24|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-02_2018-11-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-09-03_2018-09-12|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-03-31_2021-04-09|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19
0.1,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19
0.2,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19
0.3,1,FOMC,Neutral,11,6,5,54.5,45.5,1.2,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19
0.0,1,CPI y/y,Neutral,20,11,9,55.0,45.0,1.22,2018-05-06_2018-05-15|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Good,23,11,12,47.8,52.2,0.92,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-08-07_2025-08-16|2025-10-16_2025-10-25
0.0,1,CPI y/y,Bad,22,17,5,77.3,22.7,3.4,2019-02-10_2019-02-19|2019-04-01_2019-04-10|2019-08-09_2019-08-18|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-02-05_2020-02-14|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,31,16,15,51.6,48.4,1.07,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Good,15,8,7,53.3,46.7,1.14,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.1,1,CPI y/y,Bad,19,15,4,78.9,21.1,3.75,2019-02-10_2019-02-19|2019-08-09_2019-08-18|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-02-05_2020-02-14|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.2,1,CPI y/y,Neutral,56,32,24,57.1,42.9,1.33,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-10|2022-12-11_2022-12-20
0.3,1,CPI y/y,Neutral,64,38,26,59.4,40.6,1.46,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,16,7,9,43.8,56.2,0.78,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-05-01_2019-05-10|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2019-02-10_2019-02-19|2020-02-05_2020-02-14|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2022-04-05_2022-04-14|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,14,12,2,85.7,14.3,6.0,2019-07-10_2019-07-19|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2019-08-09_2019-08-18|2019-09-08_2019-09-17|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2019-11-07_2019-11-16|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,40,23,17,57.5,42.5,1.35,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2019-04-01_2019-04-10|2019-11-07_2019-11-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-05-01_2019-05-10|2022-12-11_2022-12-20|2024-05-14_2024-05-23|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2020-04-05_2020-04-14|2020-05-05_2020-05-14|2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,61,35,26,57.4,42.6,1.35,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,62,36,26,58.1,41.9,1.38,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.0,2,CPI m/m|PPI m/m,Good|Good,9,2,7,22.2,77.8,0.29,2018-05-06_2018-05-15|2019-02-10_2019-02-19|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-10-03_2018-10-12|2019-05-01_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-21|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-19|2019-08-09_2019-08-18|2024-11-10_2024-11-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-07-10_2019-07-19|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-12-06_2023-12-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-11-07_2019-11-16|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-04-05_2020-04-14|2020-06-04_2020-06-13|2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,11,4,7,36.4,63.6,0.57,2019-02-10_2019-02-19|2019-12-07_2019-12-16|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-05-01_2019-05-10|2020-04-05_2020-04-14|2021-09-07_2021-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-11-07_2019-11-16|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.1,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
