آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-03|2018-05|2021-01|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-04|2018-06|2018-07|2018-11|2020-10|2021-09|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2018-08|2019-01|2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,15,9,6,60.0,40.0,1.5,2018-09|2019-05|2019-10|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2019-09|2024-07|2025-08
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,8,4,4,50.0,50.0,1.0,2019-12|2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2022-10|2023-09|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,11,6,5,54.5,45.5,1.2,2018-02|2020-02|2020-08|2020-09|2021-06|2021-07|2021-08|2022-02|2022-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2019-04|2021-01|2021-09|2022-01|2022-10|2023-01|2023-05|2023-06|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,9,5,4,55.6,44.4,1.25,2018-09|2019-01|2022-03|2023-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-10|2019-05|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-11|2020-10|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,11,7,4,63.6,36.4,1.75,2019-02|2019-11|2021-11|2022-06|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Good,9,6,3,66.7,33.3,2.0,2019-10|2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,5,2,3,40.0,60.0,0.67,2019-12|2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2018-02|2021-06|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,42,28,14,66.7,33.3,2.0,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-04|2019-05|2019-09|2019-11|2020-06|2020-09|2020-10|2020-11|2021-01|2021-09|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,14,8,6,57.1,42.9,1.33,2018-09|2019-01|2019-10|2019-12|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-11|2020-02|2021-08|2025-08
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-08|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,55,38,17,69.1,30.9,2.24,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-11|2019-02|2019-04|2019-05|2019-09|2019-11|2020-02|2020-06|2020-09|2020-10|2020-11|2021-01|2021-06|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2023-01|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,11,6,5,54.5,45.5,1.2,2018-09|2019-01|2019-10|2019-12|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-08|2022-02|2024-02|2025-08
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2018-03|2018-05|2018-06|2018-08|2018-11|2019-01|2021-01|2021-09|2022-01|2022-03|2023-03|2023-12|2024-09|2024-11|2024-12|2025-01|2025-09|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,18,12,6,66.7,33.3,2.0,2018-09|2019-05|2019-09|2019-10|2020-06|2020-11|2022-11|2023-05|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10|2025-12
0.0,2,FOMC|CPI y/y,Neutral|Bad,14,7,7,50.0,50.0,1.0,2019-12|2020-09|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02|2023-09|2024-01|2024-03|2025-07
0.1,2,FOMC|CPI y/y,Neutral|Neutral,22,14,8,63.6,36.4,1.75,2018-03|2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2021-01|2021-09|2022-01|2022-03|2023-03|2023-05|2023-06|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-09|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Good,14,11,3,78.6,21.4,3.67,2019-05|2019-09|2019-10|2020-06|2020-11|2022-11|2023-07|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10|2025-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,14,7,7,50.0,50.0,1.0,2019-12|2020-09|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02|2023-09|2024-01|2024-03|2025-07
0.2,2,FOMC|CPI y/y,Neutral|Neutral,40,24,16,60.0,40.0,1.5,2018-03|2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2019-05|2019-09|2019-10|2019-12|2020-06|2020-09|2020-11|2021-01|2021-09|2022-01|2022-03|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,FOMC|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02
0.2,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,47,30,17,63.8,36.2,1.76,2018-03|2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2019-05|2019-09|2019-10|2019-12|2020-06|2020-09|2020-11|2021-01|2021-06|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-11|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,FOMC|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-07|2022-07
0.3,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-12
