آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-04-05_2022-04-19|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-04-04_2025-04-18
0.2,1,Core CPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.3,1,Core CPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.0,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.0,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.1,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-07-08_2024-07-22|2024-11-05_2024-11-19
0.1,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-04-05_2022-04-19|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.2,1,PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.3,1,PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-02_2025-08-16
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.0,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2023-12-11_2023-12-25|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-12-07_2018-12-21|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.1,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2023-12-11_2023-12-25|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-04-05_2022-04-19|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.3,1,Core PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-08-28_2020-09-11|2021-03-11_2021-03-25|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-06-29_2020-07-13|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.0,1,FOMC,Neutral,13,5,8,38.5,61.5,0.63,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2019-12-02_2019-12-16|2021-03-11_2021-03-25|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-04-20_2022-05-04|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.1,1,FOMC,Neutral,13,5,8,38.5,61.5,0.63,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2019-12-02_2019-12-16|2021-03-11_2021-03-25|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-04-20_2022-05-04|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.2,1,FOMC,Neutral,13,5,8,38.5,61.5,0.63,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2019-12-02_2019-12-16|2021-03-11_2021-03-25|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-04-20_2022-05-04|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.3,1,FOMC,Neutral,13,5,8,38.5,61.5,0.63,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2019-12-02_2019-12-16|2021-03-11_2021-03-25|2021-10-22_2021-11-05|2022-01-20_2022-02-03|2022-04-20_2022-05-04|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-10-16_2025-10-30
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-15
0.0,1,CPI y/y,Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-11-05_2024-11-19|2025-09-01_2025-09-15
0.0,1,CPI y/y,Bad,6,3,3,50.0,50.0,1.0,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2023-10-12_2023-10-26|2025-07-03_2025-07-17
0.0,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2022-12-01_2022-12-15|2023-03-31_2023-04-14|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,12,6,6,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2020-03-01_2020-03-15|2022-04-05_2022-04-19|2023-03-31_2023-04-14|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-11-05_2024-11-19|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2019-12-02_2019-12-16|2020-08-28_2020-09-11|2023-10-12_2023-10-26|2025-07-03_2025-07-17
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.2,1,CPI y/y,Neutral,19,10,9,52.6,47.4,1.11,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2023-03-31_2023-04-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,20,11,9,55.0,45.0,1.22,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-24|2023-03-31_2023-04-14|2024-05-09_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,0,5,0.0,100.0,0.0,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-19
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-26|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-12-07_2018-12-21|2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-24|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2025-07-03_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,0,3,0.0,100.0,0.0,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2025-09-01_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2023-12-11_2023-12-25|2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2025-07-03_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-09_2024-05-23
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-01_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2020-03-01_2020-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2020-03-01_2020-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-02_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-24|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-12-07_2018-12-21|2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2025-07-03_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,0,4,0.0,100.0,0.0,2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-12-07_2018-12-21|2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2023-12-11_2023-12-25|2025-07-03_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2020-08-28_2020-09-11|2022-12-01_2022-12-15|2023-12-11_2023-12-25|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-03-01_2020-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18|2025-09-01_2025-09-15
