آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,33,14,19,42.4,57.6,0.74,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,1,6,14.3,85.7,0.17,2019-04-11_2019-04-25|2020-06-11_2020-06-25|2021-06-11_2021-06-25|2022-07-14_2022-07-28|2023-02-15_2023-03-01|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,9,3,6,33.3,66.7,0.5,2020-02-14_2020-02-28|2021-02-11_2021-02-25|2021-05-13_2021-05-27|2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,8,2,6,25.0,75.0,0.33,2020-03-12_2020-03-26|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05-13_2020-05-27|2022-08-11_2022-08-25|2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,40,17,23,42.5,57.5,0.74,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2021-05-13_2021-05-27|2021-10-14_2021-10-28|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2022-03-11_2022-03-25|2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,0,5,0.0,100.0,0.0,2020-02-14_2020-02-28|2020-06-11_2020-06-25|2021-06-11_2021-06-25|2021-12-11_2021-12-25|2022-07-14_2022-07-28
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2020-03-12_2020-03-26|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,1,4,20.0,80.0,0.25,2020-05-13_2020-05-27|2022-08-11_2022-08-25|2023-01-13_2023-01-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,1,4,20.0,80.0,0.25,2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-08-12_2021-08-26|2022-02-11_2022-02-25|2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-04-13_2022-04-27|2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Bad|Neutral,11,3,8,27.3,72.7,0.37,2018-03-14_2018-03-28|2018-06-13_2018-06-27|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-07-14_2022-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,2,PPI m/m|FOMC,Good|Neutral,11,5,6,45.5,54.5,0.83,2019-03-13_2019-03-27|2020-01-15_2020-01-29|2021-01-14_2021-01-28|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-26
0.0,2,PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-12-13_2023-12-27|2026-01-14_2026-01-28
0.1,2,PPI m/m|FOMC,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-03-14_2018-03-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.1,2,PPI m/m|FOMC,Bad|Neutral,8,1,7,12.5,87.5,0.14,2018-06-13_2018-06-27|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-07-14_2022-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-12-12_2024-12-26
0.1,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-26
0.1,2,PPI m/m|FOMC,Good|Neutral,7,5,2,71.4,28.6,2.5,2021-01-14_2021-01-28|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2025-03-13_2025-03-27|2025-07-16_2025-07-30
0.2,2,PPI m/m|FOMC,Neutral|Neutral,19,9,10,47.4,52.6,0.9,2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-26
0.2,2,PPI m/m|FOMC,Bad|Neutral,6,1,5,16.7,83.3,0.2,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-07-14_2022-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.2,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2025-03-13_2025-03-27
0.3,2,PPI m/m|FOMC,Neutral|Neutral,22,11,11,50.0,50.0,1.0,2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-26
0.3,2,PPI m/m|FOMC,Bad|Neutral,4,0,4,0.0,100.0,0.0,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-07-14_2022-07-28
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-03-14_2018-03-28|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,7,1,6,14.3,85.7,0.17,2018-06-13_2018-06-27|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-09-14_2022-09-28|2024-03-13_2024-03-27|2024-09-12_2024-09-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,13,4,9,30.8,69.2,0.44,2019-03-13_2019-03-27|2020-01-15_2020-01-29|2020-12-11_2020-12-25|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2023-03-15_2023-03-29|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.0,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,16,7,9,43.8,56.2,0.78,2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-26
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,4,1,3,25.0,75.0,0.33,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-09-14_2022-09-28
0.1,2,Core PPI m/m|FOMC,Good|Neutral,7,3,4,42.9,57.1,0.75,2022-03-11_2022-03-25|2023-03-15_2023-03-29|2023-12-13_2023-12-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,22,9,13,40.9,59.1,0.69,2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-26
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-07-14_2021-07-28|2021-12-11_2021-12-25
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-25|2023-03-15_2023-03-29|2025-03-13_2025-03-27
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,23,9,14,39.1,60.9,0.64,2018-03-14_2018-03-28|2018-06-13_2018-06-27|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2021-12-11_2021-12-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,2,Core PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03-12_2020-03-26
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-07-14_2021-07-28
0.3,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-25|2023-03-15_2023-03-29|2025-03-13_2025-03-27
