آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-07-13_2018-08-11|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.0,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2025-01-16_2025-02-14
0.1,1,Core CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-07-16_2025-08-14
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-13_2020-09-11|2025-01-16_2025-02-14
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2020-10-14_2020-11-12|2021-01-14_2021-02-12|2025-03-13_2025-04-11
0.2,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.3,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.0,1,PPI m/m,Good,10,10,0,100.0,0.0,inf,2018-07-13_2018-08-11|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2021-01-14_2021-02-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-10-12_2018-11-10|2019-04-11_2019-05-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-03-11_2021-04-09|2023-08-11_2023-09-09|2025-01-16_2025-02-14|2025-07-16_2025-08-14
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-07-12_2019-08-10|2020-12-11_2021-01-09|2022-05-12_2022-06-10
0.1,1,PPI m/m,Good,8,8,0,100.0,0.0,inf,2018-07-13_2018-08-11|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2021-01-14_2021-02-12|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.1,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-10-12_2018-11-10|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-03-11_2021-04-09|2025-01-16_2025-02-14|2025-07-16_2025-08-14
0.1,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2019-07-12_2019-08-10|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09
0.2,1,PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-12-12_2020-01-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-06-13_2024-07-12|2025-01-16_2025-02-14
0.2,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2018-10-12_2018-11-10|2021-03-11_2021-04-09|2025-07-16_2025-08-14
0.2,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2020-05-13_2020-06-11|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.3,1,PPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-03-11_2021-04-09|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-07-16_2025-08-14
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-12_2018-11-10
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-01-13_2023-02-11|2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.0,1,Core PPI m/m,Good,13,10,3,76.9,23.1,3.33,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-10-12_2018-11-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2021-03-11_2021-04-09|2023-08-11_2023-09-09|2025-07-16_2025-08-14
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2021-01-14_2021-02-12|2023-01-13_2023-02-11|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-06-13_2024-07-12|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-10-12_2018-11-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2021-03-11_2021-04-09|2025-07-16_2025-08-14
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-07-12_2019-08-10|2019-12-12_2020-01-10|2022-05-12_2022-06-10|2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.2,1,Core PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2022-05-12_2022-06-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-06-13_2024-07-12|2025-01-16_2025-02-14
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2018-10-12_2018-11-10|2021-03-11_2021-04-09|2025-07-16_2025-08-14
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-12-12_2020-01-10|2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.3,1,Core PPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-07-13_2018-08-11|2018-10-12_2018-11-10|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-03-11_2021-04-09|2022-05-12_2022-06-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-07-16_2025-08-14
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-12-12_2020-01-10|2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-01-16_2025-02-14
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-01-16_2025-02-14
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-01-16_2025-02-14
0.3,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-01-16_2025-02-14
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-07-13_2018-08-11|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16
0.0,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.0,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2022-05-12_2022-06-10|2025-01-16_2025-02-14
0.1,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-07-13_2018-08-11|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.1,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2022-05-12_2022-06-10|2025-01-16_2025-02-14
0.2,1,CPI y/y,Neutral,14,11,3,78.6,21.4,3.67,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.3,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-13_2018-08-11|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2025-01-16_2025-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-01-14_2021-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-15_2023-03-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-13_2020-09-11|2025-01-16_2025-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-10-14_2020-11-12|2021-01-14_2021-02-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-07-13_2018-08-11|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2020-10-14_2020-11-12
0.0,2,CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2020-05-13_2020-06-11|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2025-01-16_2025-02-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2021-01-14_2021-02-12|2023-03-15_2023-04-13
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-08-13_2020-09-11|2022-05-12_2022-06-10
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-14_2020-11-12|2025-07-16_2025-08-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-05-13_2020-06-11|2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-07-16_2025-08-14
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-07-13_2018-08-11|2023-02-15_2023-03-16|2023-07-13_2023-08-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2020-11-13_2020-12-12|2022-05-12_2022-06-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-14_2021-02-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-14_2020-11-12|2025-07-16_2025-08-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-04-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-07-16_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2025-03-13_2025-04-11
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-04-13
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-08-11
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-16_2025-02-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-01-16_2025-02-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-07-13_2018-08-11|2021-01-14_2021-02-12|2023-02-15_2023-03-16
0.0,2,CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2022-05-12_2022-06-10|2025-01-16_2025-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-11-13_2020-12-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-13_2018-08-11|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-05-13_2020-06-11|2020-10-14_2020-11-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2022-05-12_2022-06-10|2025-01-16_2025-02-14
