آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|FOMC,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2026-01-14_2026-01-28|2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Good|Neutral,6,6,0,100.0,0.0,inf,2021-01-14_2021-01-28|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2025-03-13_2025-03-27|2025-07-16_2025-07-30|2023-06-14_2023-06-28
0.1,2,PPI m/m|FOMC,Bad|Neutral,7,6,1,85.7,14.3,6.0,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-12-12_2024-12-26|2018-06-13_2018-06-27|2022-07-14_2022-07-28
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.2,2,PPI m/m|FOMC,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28|2024-09-12_2024-09-26|2018-06-13_2018-06-27|2023-06-14_2023-06-28
0.2,2,PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2022-07-14_2022-07-28
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-27
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.3,2,PPI m/m|FOMC,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-12-12_2024-12-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28|2024-09-12_2024-09-26|2018-06-13_2018-06-27|2023-06-14_2023-06-28
0.3,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-07-14_2022-07-28
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,10,6,4,60.0,40.0,1.5,2020-12-11_2020-12-25|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28|2022-07-14_2022-07-28
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-09-14_2023-09-28|2024-12-12_2024-12-26|2023-06-14_2023-06-28
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,6,6,0,100.0,0.0,inf,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-09-14_2022-09-28|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2018-06-13_2018-06-27
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-12-12_2024-12-26|2024-09-12_2024-09-26|2018-06-13_2018-06-27|2022-07-14_2022-07-28|2023-06-14_2023-06-28
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-09-14_2022-09-28
0.1,2,Core PPI m/m|FOMC,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-03-11_2022-03-25|2023-12-13_2023-12-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28|2024-09-12_2024-09-26|2018-06-13_2018-06-27|2022-07-14_2022-07-28|2023-06-14_2023-06-28
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07-14_2021-07-28
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2022-03-11_2022-03-25|2025-03-13_2025-03-27
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28|2024-09-12_2024-09-26|2018-06-13_2018-06-27|2022-07-14_2022-07-28|2023-06-14_2023-06-28
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07-14_2021-07-28
0.3,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2022-03-11_2022-03-25|2025-03-13_2025-03-27
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-26
