آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,38,26,12,68.4,31.6,2.17,2018-03|2018-05|2018-06|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-10|2019-12|2020-01|2020-06|2020-07|2020-12|2021-01|2021-03|2021-04|2021-12|2022-01|2022-03|2022-06|2022-12|2023-02|2023-03|2023-06|2023-07|2023-09|2023-11|2024-05|2024-06|2024-07|2025-01|2025-03|2025-05|2025-07|2025-10|2026-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2020-04|2021-09|2022-11|2025-06
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,7,7,0,100.0,0.0,inf,2020-09|2021-06|2021-07|2021-11|2022-07|2022-09|2023-05
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,47,33,14,70.2,29.8,2.36,2018-03|2018-05|2018-06|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-06|2022-07|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-05|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10|2026-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,48,34,14,70.8,29.2,2.43,2018-03|2018-05|2018-06|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-06|2022-07|2022-09|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-05|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10|2026-01
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,13,12,1,92.3,7.7,12.0,2018-02|2020-09|2021-04|2021-05|2021-06|2021-07|2021-11|2022-06|2022-07|2022-09|2023-09|2024-04|2024-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,11,0,100.0,0.0,inf,2018-03|2018-07|2018-11|2018-12|2019-01|2020-10|2021-01|2021-12|2022-03|2023-01|2024-05
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2018-05|2020-01|2021-02|2021-03|2021-09|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,5,2,3,40.0,60.0,0.67,2018-06|2020-07|2020-12|2022-01|2023-03
0.0,2,Core CPI m/m|CPI y/y,Good|Good,20,9,11,45.0,55.0,0.82,2018-10|2019-03|2019-05|2019-06|2019-10|2020-04|2020-05|2020-06|2022-08|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2019-02|2019-12|2020-03|2023-02|2023-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-04|2021-08|2025-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2023-04|2023-06|2024-08|2025-08
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,10,8,2,80.0,20.0,4.0,2018-02|2019-02|2019-12|2021-04|2022-06|2023-02|2023-09|2023-10|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,28,23,5,82.1,17.9,4.6,2018-03|2018-05|2018-06|2018-07|2018-11|2018-12|2019-01|2019-04|2019-06|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2024-05|2025-01|2025-08|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,13,7,6,53.8,46.2,1.17,2018-10|2019-03|2019-05|2019-10|2020-06|2022-12|2023-07|2024-06|2024-07|2024-08|2025-03|2025-05|2025-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,2,4,33.3,66.7,0.5,2020-04|2020-05|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,8,8,0,100.0,0.0,inf,2020-09|2021-05|2021-06|2021-07|2021-11|2022-07|2022-09|2024-04
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-02|2021-09
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2018-02|2021-06|2021-11|2022-06|2022-07|2023-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,58,41,17,70.7,29.3,2.41,2018-03|2018-05|2018-06|2018-07|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-10|2019-12|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-12|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-12|2022-01|2022-03|2022-08|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-09|2023-10|2023-11|2024-04|2024-05|2024-06|2024-07|2024-08|2024-10|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-10|2026-01
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,66,47,19,71.2,28.8,2.47,2018-02|2018-03|2018-05|2018-06|2018-07|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-10|2019-12|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-11|2021-12|2022-01|2022-03|2022-06|2022-08|2022-09|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-09|2023-10|2023-11|2024-04|2024-05|2024-06|2024-07|2024-08|2024-10|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-10|2026-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-03|2020-06|2021-03|2023-09
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,8,7,1,87.5,12.5,7.0,2018-05|2021-01|2022-01|2023-01|2023-05|2023-06|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,23,17,6,73.9,26.1,2.83,2018-06|2018-07|2018-11|2018-12|2019-04|2020-04|2020-09|2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-09|2021-12|2022-12|2023-02|2023-10|2024-05|2024-07|2025-08|2026-01
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10|2019-06
0.0,2,PPI m/m|Core PPI m/m,Good|Good,23,12,11,52.2,47.8,1.09,2019-01|2019-03|2019-10|2019-12|2020-01|2020-03|2020-05|2020-07|2022-03|2022-08|2022-11|2023-03|2023-04|2023-07|2023-11|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-05|2020-12|2021-11|2022-06
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-02|2018-12|2020-04|2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2018-03|2018-05|2018-07|2018-10|2019-03|2019-05|2019-06|2020-01|2020-12|2021-03|2021-09|2021-11|2022-06|2023-05|2023-07|2024-04|2024-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2018-06|2019-04|2020-06|2022-07|2023-09|2023-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2018-11|2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-12|2023-02|2024-05|2025-08|2026-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2019-02|2021-01|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,17,7,10,41.2,58.8,0.7,2019-10|2019-12|2020-03|2020-05|2020-07|2022-03|2022-08|2022-11|2023-03|2023-04|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,36,28,8,77.8,22.2,3.5,2018-02|2018-03|2018-05|2018-06|2018-07|2018-10|2018-12|2019-02|2019-03|2019-05|2019-06|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-06|2022-09|2022-12|2023-05|2023-06|2023-07|2023-10|2024-04|2024-07|2024-08|2024-10|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2018-11|2021-02|2021-04|2021-05|2021-07|2021-08|2021-12|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01|2019-12|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,6,0,100.0,0.0,inf,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09
0.2,2,PPI m/m|Core PPI m/m,Good|Good,10,4,6,40.0,60.0,0.67,2019-10|2020-03|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,42,33,9,78.6,21.4,3.67,2018-02|2018-03|2018-05|2018-06|2018-07|2018-10|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-05|2021-09|2021-11|2022-01|2022-06|2022-09|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2024-04|2024-05|2024-07|2024-08|2024-10|2025-01|2025-06|2025-07|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-11|2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-10|2020-03|2020-07|2023-03|2023-04|2025-04|2025-05
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2020-05|2022-08|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2021-02|2021-04|2021-07|2021-08|2025-08
0.0,2,PPI m/m|FOMC,Bad|Neutral,20,16,4,80.0,20.0,4.0,2018-03|2018-06|2018-11|2018-12|2020-04|2020-06|2020-09|2021-03|2021-04|2021-06|2021-07|2021-09|2021-12|2022-07|2022-12|2023-02|2023-09|2024-05|2024-07|2026-01
0.0,2,PPI m/m|FOMC,Good|Neutral,22,12,10,54.5,45.5,1.2,2018-05|2019-01|2019-03|2019-10|2019-12|2020-01|2020-07|2021-01|2022-01|2022-03|2022-11|2023-03|2023-05|2023-06|2023-07|2023-11|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07
0.0,2,PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2019-05|2019-06|2020-12|2021-11|2022-06|2022-09
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,PPI m/m|FOMC,Neutral|Neutral,21,18,3,85.7,14.3,6.0,2018-03|2018-05|2018-12|2019-01|2019-03|2019-05|2019-06|2020-01|2020-04|2020-09|2020-12|2021-03|2021-09|2021-11|2022-06|2022-09|2022-12|2023-05|2023-07|2024-07|2025-06
0.1,2,PPI m/m|FOMC,Bad|Neutral,12,10,2,83.3,16.7,5.0,2018-06|2018-11|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09|2024-05|2026-01
0.1,2,PPI m/m|FOMC,Good|Neutral,15,6,9,40.0,60.0,0.67,2019-10|2019-12|2020-07|2021-01|2022-01|2022-03|2022-11|2023-03|2023-06|2023-11|2024-06|2025-01|2025-03|2025-05|2025-07
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,PPI m/m|FOMC,Neutral|Neutral,32,24,8,75.0,25.0,3.0,2018-03|2018-05|2018-06|2018-12|2019-01|2019-03|2019-05|2019-06|2019-12|2020-01|2020-04|2020-09|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-06|2022-09|2022-11|2022-12|2023-05|2023-06|2023-07|2024-05|2024-07|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,9,8,1,88.9,11.1,8.0,2018-11|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09
0.2,2,PPI m/m|FOMC,Good|Neutral,7,2,5,28.6,71.4,0.4,2019-10|2020-07|2023-03|2023-11|2024-06|2025-03|2025-05
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,PPI m/m|FOMC,Neutral|Neutral,35,26,9,74.3,25.7,2.89,2018-03|2018-05|2018-06|2018-12|2019-01|2019-03|2019-05|2019-06|2019-12|2020-01|2020-04|2020-09|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-06|2022-09|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2024-05|2024-07|2025-01|2025-03|2025-06|2025-07|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-11|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07
0.3,2,PPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2019-10|2020-07|2023-03|2023-11|2024-06|2025-05
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-02|2021-11|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,12,10,2,83.3,16.7,5.0,2018-03|2018-06|2018-07|2018-11|2018-12|2020-10|2021-02|2021-03|2021-09|2021-12|2024-05|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,10,7,3,70.0,30.0,2.33,2018-05|2019-01|2020-01|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2025-01
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10|2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,6,5,1,83.3,16.7,5.0,2019-02|2019-12|2020-03|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Good|Good,16,8,8,50.0,50.0,1.0,2019-03|2019-10|2020-05|2022-08|2022-11|2023-04|2023-05|2023-06|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2019-04|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-07|2023-02|2023-09|2023-10
0.0,2,PPI m/m|CPI y/y,Bad|Good,5,3,2,60.0,40.0,1.5,2020-04|2020-06|2022-12|2024-07|2025-08
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,7,7,0,100.0,0.0,inf,2018-02|2020-09|2021-11|2022-06|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,11,11,0,100.0,0.0,inf,2018-03|2018-05|2018-07|2018-12|2019-01|2019-06|2020-01|2020-12|2021-03|2021-09|2023-05
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-06|2018-11|2019-04|2020-10|2021-02|2021-12|2024-05|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Neutral|Good,9,5,4,55.6,44.4,1.25,2018-10|2019-03|2019-05|2020-04|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02|2019-12|2025-07
0.1,2,PPI m/m|CPI y/y,Good|Good,8,2,6,25.0,75.0,0.33,2019-10|2020-05|2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Good|Neutral,11,7,4,63.6,36.4,1.75,2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-01
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06
0.1,2,PPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2021-04|2021-05|2021-06|2021-07|2021-08|2022-07|2023-02|2023-09|2023-10
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-02|2021-11|2022-06|2022-09
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,35,28,7,80.0,20.0,4.0,2018-03|2018-05|2018-06|2018-07|2018-10|2018-12|2019-01|2019-02|2019-03|2019-05|2019-06|2019-12|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2022-01|2022-03|2023-05|2023-06|2023-07|2023-10|2024-04|2024-05|2024-07|2024-08|2024-10|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,9,6,3,66.7,33.3,2.0,2018-11|2019-04|2020-06|2021-02|2021-04|2021-08|2021-12|2023-09|2025-08
0.2,2,PPI m/m|CPI y/y,Good|Neutral,13,6,7,46.2,53.8,0.86,2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2021-05|2021-06|2021-07|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,45,35,10,77.8,22.2,3.5,2018-02|2018-03|2018-05|2018-06|2018-07|2018-10|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-12|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-06|2022-09|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2024-04|2024-05|2024-07|2024-08|2024-10|2025-01|2025-03|2025-06|2025-07|2026-01
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,8,5,3,62.5,37.5,1.67,2018-11|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2025-08
0.3,2,PPI m/m|CPI y/y,Good|Neutral,12,6,6,50.0,50.0,1.0,2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-03|2018-05|2019-06|2020-06|2021-01|2021-03|2022-01|2023-05|2023-06|2023-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,16,12,4,75.0,25.0,3.0,2018-06|2018-11|2018-12|2020-04|2020-09|2021-04|2021-06|2021-07|2021-09|2021-12|2022-09|2022-12|2023-02|2024-05|2024-07|2026-01
0.0,2,Core PPI m/m|FOMC,Good|Neutral,22,13,9,59.1,40.9,1.44,2019-01|2019-03|2019-05|2019-10|2019-12|2020-01|2020-07|2020-12|2021-11|2022-03|2022-06|2022-07|2022-11|2023-03|2023-07|2023-11|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,20,17,3,85.0,15.0,5.67,2018-03|2018-05|2018-06|2019-03|2019-05|2019-06|2020-01|2020-06|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-06|2022-07|2023-05|2023-06|2023-07|2023-09
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,14,11,3,78.6,21.4,3.67,2018-11|2018-12|2020-04|2020-09|2021-04|2021-06|2021-07|2021-12|2022-09|2022-12|2023-02|2024-05|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Good|Neutral,14,6,8,42.9,57.1,0.75,2019-01|2019-10|2019-12|2020-07|2022-03|2022-11|2023-03|2023-11|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,32,25,7,78.1,21.9,3.57,2018-03|2018-05|2018-06|2018-12|2019-03|2019-05|2019-06|2020-01|2020-04|2020-06|2020-09|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-06|2022-07|2022-09|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2024-07|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-11|2021-04|2021-07|2021-12|2024-05
0.2,2,Core PPI m/m|FOMC,Good|Neutral,11,5,6,45.5,54.5,0.83,2019-01|2019-10|2019-12|2020-07|2022-03|2022-11|2023-03|2023-11|2024-06|2025-03|2025-05
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,38,28,10,73.7,26.3,2.8,2018-03|2018-05|2018-06|2018-11|2018-12|2019-03|2019-05|2019-06|2020-01|2020-04|2020-06|2020-09|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2021-12|2022-01|2022-06|2022-07|2022-09|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-11|2024-05|2024-06|2024-07|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|FOMC,Good|Neutral,8,5,3,62.5,37.5,1.67,2019-01|2019-10|2019-12|2020-07|2022-03|2023-03|2025-03|2025-05
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-04|2021-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,12,10,2,83.3,16.7,5.0,2018-02|2019-02|2019-04|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-09|2023-02|2023-10
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-03|2018-05|2021-01|2021-03|2022-01|2023-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,10,8,2,80.0,20.0,4.0,2018-06|2018-07|2018-11|2018-12|2020-10|2021-02|2021-09|2021-12|2024-05|2026-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10|2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2019-01|2020-01|2020-07|2020-12|2022-03|2023-03|2025-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,15,7,8,46.7,53.3,0.87,2019-03|2019-05|2019-10|2020-05|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,6,5,1,83.3,16.7,5.0,2019-12|2020-03|2021-11|2022-06|2022-07|2025-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,2,2,50.0,50.0,1.0,2020-04|2022-12|2024-07|2025-08
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2018-02|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-09|2023-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-03|2018-05|2018-06|2018-07|2019-04|2019-06|2020-01|2020-12|2021-01|2021-03|2021-09|2022-01|2023-01|2023-05|2023-06
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10|2019-03|2019-05|2020-06|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,7,1,87.5,12.5,7.0,2018-11|2018-12|2020-10|2021-02|2021-12|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,8,5,3,62.5,37.5,1.67,2019-01|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2025-01
