آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2023-02-02_2023-02-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-02-01_2018-02-15|2019-05-02_2019-05-16|2020-11-06_2020-11-20|2022-05-05_2022-05-19
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-25|2023-02-02_2023-02-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-02-01_2018-02-15|2019-05-02_2019-05-16|2020-11-06_2020-11-20|2022-05-05_2022-05-19|2023-02-02_2023-02-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-02-01_2018-02-15|2022-05-05_2022-05-19
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-16
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2023-02-02_2023-02-16
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-02-01_2018-02-15|2022-05-05_2022-05-19
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-05-02_2019-05-16|2020-11-06_2020-11-20
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2023-02-02_2023-02-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-02-01_2018-02-15|2022-05-05_2022-05-19
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-05-02_2019-05-16|2020-11-06_2020-11-20
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-14
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-13|2023-02-02_2023-02-16
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-02-01_2018-02-15|2019-05-02_2019-05-16|2020-11-06_2020-11-20|2022-05-05_2022-05-19|2023-02-02_2023-02-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-14
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2023-02-02_2023-02-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-02-01_2018-02-15|2020-07-30_2020-08-13|2023-02-02_2023-02-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-05-02_2019-05-16|2020-11-06_2020-11-20
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-02-01_2018-02-15|2022-05-05_2022-05-19|2023-02-02_2023-02-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-02-01_2018-02-15|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-11-06_2020-11-20|2022-05-05_2022-05-19|2023-02-02_2023-02-16
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-13
