آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-24|2020-02-15_2020-02-29|2020-03-31_2020-04-14|2021-02-09_2021-02-23|2021-03-11_2021-03-25|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2024-09-06_2024-09-20
0.0,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-01-06_2019-01-20|2021-10-07_2021-10-21|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2024-10-06_2024-10-20
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2024-11-05_2024-11-19
0.1,1,PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2023-02-14_2023-02-28
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.2,1,PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2023-02-14_2023-02-28
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.3,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.0,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-24|2020-02-15_2020-02-29|2020-03-31_2020-04-14|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2024-09-06_2024-09-20
0.0,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.0,1,Core PPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2019-06-05_2019-06-19|2021-03-11_2021-03-25|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2021-03-11_2021-03-25|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-02-15_2020-02-29|2020-03-31_2020-04-14|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2023-02-14_2023-02-28
0.2,1,Core PPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-03-11_2021-03-25|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.3,1,Core PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-02-15_2020-02-29|2020-03-31_2020-04-14|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.0,1,FOMC,Neutral,13,7,6,53.8,46.2,1.17,2018-01-26_2018-02-09|2018-09-23_2018-10-07|2019-06-05_2019-06-19|2019-07-20_2019-08-03|2021-03-11_2021-03-25|2021-07-24_2021-08-07|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-11-30_2025-12-14
0.1,1,FOMC,Neutral,13,7,6,53.8,46.2,1.17,2018-01-26_2018-02-09|2018-09-23_2018-10-07|2019-06-05_2019-06-19|2019-07-20_2019-08-03|2021-03-11_2021-03-25|2021-07-24_2021-08-07|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-11-30_2025-12-14
0.2,1,FOMC,Neutral,13,7,6,53.8,46.2,1.17,2018-01-26_2018-02-09|2018-09-23_2018-10-07|2019-06-05_2019-06-19|2019-07-20_2019-08-03|2021-03-11_2021-03-25|2021-07-24_2021-08-07|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-11-30_2025-12-14
0.3,1,FOMC,Neutral,13,7,6,53.8,46.2,1.17,2018-01-26_2018-02-09|2018-09-23_2018-10-07|2019-06-05_2019-06-19|2019-07-20_2019-08-03|2021-03-11_2021-03-25|2021-07-24_2021-08-07|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02|2025-11-30_2025-12-14
0.0,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2019-06-05_2019-06-19|2020-03-31_2020-04-14|2023-04-30_2023-05-14|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-21|2023-02-14_2023-02-28|2024-10-06_2024-10-20
0.1,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2020-03-31_2020-04-14|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-21|2023-02-14_2023-02-28|2024-10-06_2024-10-20
0.2,1,CPI y/y,Neutral,13,9,4,69.2,30.8,2.25,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2021-02-09_2021-02-23
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-11-26_2020-12-10|2024-10-06_2024-10-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2021-12-06_2021-12-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2021-12-06_2021-12-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-24|2020-03-31_2020-04-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-06_2019-01-20|2023-04-30_2023-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2024-11-05_2024-11-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2023-02-14_2023-02-28|2024-09-06_2024-09-20
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2024-10-06_2024-10-20
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2023-02-14_2023-02-28
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-10-07_2021-10-21|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20|2023-02-14_2023-02-28
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-10-07_2021-10-21|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-24|2020-03-31_2020-04-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-05_2019-06-19|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2023-02-14_2023-02-28|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2023-02-14_2023-02-28
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.0,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-24
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-01-06_2019-01-20|2021-02-09_2021-02-23|2022-12-31_2023-01-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-11-26_2020-12-10|2021-12-06_2021-12-20
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2024-10-06_2024-10-20
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-28|2024-10-06_2024-10-20
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-24|2021-12-06_2021-12-20|2023-02-14_2023-02-28
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-03-31_2020-04-14|2021-02-09_2021-02-23
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-10-06_2024-10-20
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
