آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-01|2019-08|2019-12|2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,6,1,85.7,14.3,6.0,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-02|2020-08|2021-04|2021-07|2021-12|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02|2024-05
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,35,24,11,68.6,31.4,2.18,2018-04|2018-06|2018-08|2019-03|2019-04|2019-07|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-10|2022-01|2022-05|2022-06|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2024-01|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2020-02|2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2020-05|2022-08|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-07|2023-03|2023-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-08|2022-04|2024-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-04|2021-07|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,6,5,1,83.3,16.7,5.0,2023-03|2023-05|2023-06|2023-07|2023-11|2024-06
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-07
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-06|2023-11|2024-06
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-05|2023-07|2024-07
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2024-07
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-09|2024-07|2024-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,7,3,4,42.9,57.1,0.75,2018-04|2018-06|2020-10|2021-12|2024-05|2024-09|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-08|2019-01|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Good,11,8,3,72.7,27.3,2.67,2019-03|2020-05|2022-08|2022-11|2023-04|2023-05|2023-06|2023-07|2023-11|2024-06|2025-03
0.0,2,PPI m/m|CPI y/y,Bad|Bad,15,11,4,73.3,26.7,2.75,2019-04|2020-02|2020-08|2020-09|2021-04|2021-06|2021-07|2022-04|2022-07|2022-10|2023-02|2023-09|2023-10|2024-02|2024-03
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-07|2020-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-08|2022-05|2022-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,3,2,60.0,40.0,1.5,2019-12|2021-10|2024-01|2024-04|2024-10
0.0,2,PPI m/m|CPI y/y,Bad|Good,7,6,1,85.7,14.3,6.0,2020-04|2020-06|2020-11|2022-12|2023-08|2024-07|2025-08
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,10,6,4,60.0,40.0,1.5,2018-04|2018-06|2019-04|2020-10|2021-12|2022-04|2022-10|2024-05|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Neutral,11,6,5,54.5,45.5,1.2,2018-08|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-01|2019-07|2020-12|2023-05|2023-08|2024-09
0.1,2,PPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-03|2020-04|2020-11|2022-12|2023-07|2024-07
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-08|2020-09|2021-10|2022-05|2022-06|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12|2024-01
0.1,2,PPI m/m|CPI y/y,Bad|Bad,11,8,3,72.7,27.3,2.67,2020-02|2020-08|2021-04|2021-06|2021-07|2022-07|2023-02|2023-09|2023-10|2024-02|2024-03
0.1,2,PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2020-05|2022-08|2022-11|2024-06|2025-03
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,30,18,12,60.0,40.0,1.5,2018-04|2018-06|2018-08|2019-01|2019-03|2019-07|2019-08|2019-12|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-10|2022-01|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-10|2024-01|2024-04|2024-05|2024-07|2024-09|2024-10|2026-01
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,9,7,2,77.8,22.2,3.5,2019-04|2020-02|2020-06|2021-04|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Good|Neutral,10,5,5,50.0,50.0,1.0,2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2020-08|2021-06|2021-07|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-05|2022-06|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,41,27,14,65.9,34.1,1.93,2018-04|2018-06|2018-08|2019-01|2019-03|2019-04|2019-07|2019-08|2019-12|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-10|2022-01|2022-03|2022-04|2022-05|2022-06|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2025-03|2026-01
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2020-02|2020-06|2021-04|2021-06|2021-12|2025-08
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,5,4,55.6,44.4,1.25,2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-09
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-07|2023-11|2024-06
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2023-06|2023-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-07|2023-09
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05|2023-06|2023-07|2023-09|2024-07
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-05|2023-06|2023-07|2023-09|2023-11|2024-06|2024-07|2024-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,3,5,37.5,62.5,0.6,2018-04|2018-06|2019-07|2020-10|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2018-08|2019-01|2020-07|2020-12|2022-03|2023-03|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2019-03|2020-05|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2025-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,12,10,2,83.3,16.7,5.0,2019-04|2020-02|2020-08|2020-09|2021-04|2021-06|2021-07|2022-04|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,4,3,57.1,42.9,1.33,2019-08|2019-12|2021-10|2022-05|2022-06|2022-07|2024-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,5,5,0,100.0,0.0,inf,2020-04|2022-12|2023-08|2024-07|2025-08
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-01|2022-01|2023-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-10|2023-09|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-04|2018-06|2018-08|2019-04|2019-07|2020-12|2021-01|2022-01|2022-10|2023-01|2023-05|2023-06|2023-08|2024-09
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,7,3,4,42.9,57.1,0.75,2019-01|2020-07|2022-03|2023-03|2023-04|2023-11|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,5,2,3,40.0,60.0,0.67,2019-08|2019-12|2021-10|2022-05|2024-01
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2020-02|2020-08|2020-09|2021-04|2021-06|2021-07|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2020-04|2022-12|2024-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2020-05|2022-08|2022-11|2024-06|2025-03
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-10|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2022-06|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,31,20,11,64.5,35.5,1.82,2018-04|2018-06|2018-08|2019-03|2019-04|2019-07|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2024-01|2024-03|2024-04|2024-07|2024-09|2024-10|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,12,5,7,41.7,58.3,0.71,2019-01|2019-08|2019-12|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2020-02|2021-04|2021-12|2022-04|2024-05|2025-08
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-07|2024-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-06|2022-05|2022-06|2022-07|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,43,30,13,69.8,30.2,2.31,2018-04|2018-06|2018-08|2019-03|2019-04|2019-07|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-06|2021-10|2021-12|2022-01|2022-05|2022-06|2022-08|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,9,4,5,44.4,55.6,0.8,2019-01|2019-08|2019-12|2020-07|2022-03|2023-03|2023-04|2025-03|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-04|2022-04|2024-02|2025-08
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.0,2,FOMC|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-05|2023-06|2023-11
0.1,2,FOMC|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-06|2024-07
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-06|2024-07|2024-09
