آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Good,12,7,5,58.3,41.7,1.4,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-06-18_2025-07-17|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2020-06-14_2020-07-13|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.1,1,PPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2023-07-29_2023-08-27|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2018-04-26_2018-05-25|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-12-11_2021-01-09|2021-09-07_2021-10-06|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-12-06_2022-01-04|2024-02-24_2024-03-24|2020-05-15_2020-06-13|2021-07-09_2021-08-07|2023-08-28_2023-09-26
0.2,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.2,1,PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2023-07-29_2023-08-27|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-12-11_2021-01-09|2021-09-07_2021-10-06|2023-06-29_2023-07-28|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-12-06_2022-01-04|2020-05-15_2020-06-13|2021-07-09_2021-08-07
0.3,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.3,1,PPI m/m,Neutral,22,17,5,77.3,22.7,3.4,2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-12-11_2021-01-09|2021-09-07_2021-10-06|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.0,1,Core PPI m/m,Bad,13,11,2,84.6,15.4,5.5,2021-12-06_2022-01-04|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2020-03-16_2020-04-14|2021-07-09_2021-08-07|2021-09-07_2021-10-06|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-08-22_2024-09-20
0.0,1,Core PPI m/m,Good,14,9,5,64.3,35.7,1.8,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-06-18_2025-07-17|2018-08-24_2018-09-22|2019-12-17_2020-01-15|2020-06-14_2020-07-13|2020-12-11_2021-01-09|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2024-09-21_2024-10-20|2018-04-26_2018-05-25|2020-05-15_2020-06-13|2022-12-31_2023-01-29|2023-08-28_2023-09-26|2024-10-21_2024-11-19
0.1,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-12-06_2022-01-04|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2020-03-16_2020-04-14|2021-07-09_2021-08-07|2024-01-25_2024-02-23
0.1,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-06-18_2025-07-17|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2022-08-03_2022-09-01|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.1,1,Core PPI m/m,Neutral,16,14,2,87.5,12.5,7.0,2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-09-21_2024-10-20|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-12-11_2021-01-09|2021-09-07_2021-10-06|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-12-06_2022-01-04|2024-04-24_2024-05-23|2021-07-09_2021-08-07|2024-01-25_2024-02-23
0.2,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.2,1,Core PPI m/m,Neutral,22,19,3,86.4,13.6,6.33,2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-12-11_2021-01-09|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.3,1,Core PPI m/m,Neutral,25,21,4,84.0,16.0,5.25,2021-12-06_2022-01-04|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-12-11_2021-01-09|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2023-03-01_2023-03-30|2018-08-24_2018-09-22|2020-06-14_2020-07-13|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-08-07|2024-01-25_2024-02-23
0.0,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,1,CPI y/y,Neutral,11,10,1,90.9,9.1,10.0,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2024-04-24_2024-05-23|2018-04-26_2018-05-25|2019-12-17_2020-01-15|2021-09-07_2021-10-06|2022-12-31_2023-01-29|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.0,1,CPI y/y,Good,14,10,4,71.4,28.6,2.5,2023-07-29_2023-08-27|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2018-08-24_2018-09-22|2019-08-19_2019-09-17|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.0,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2024-02-24_2024-03-24|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2019-01-21_2019-02-19|2021-07-09_2021-08-07|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23
0.1,1,CPI y/y,Neutral,13,12,1,92.3,7.7,12.0,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-04-24_2024-05-23|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-12-17_2020-01-15|2021-09-07_2021-10-06|2022-12-31_2023-01-29|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2024-02-24_2024-03-24|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2019-01-21_2019-02-19|2021-07-09_2021-08-07|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23
0.1,1,CPI y/y,Good,12,8,4,66.7,33.3,2.0,2024-05-24_2024-06-22|2024-06-23_2024-07-22|2019-08-19_2019-09-17|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.2,1,CPI y/y,Neutral,31,24,7,77.4,22.6,3.43,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-08-07|2024-01-25_2024-02-23
0.3,1,CPI y/y,Neutral,32,24,8,75.0,25.0,3.0,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-12-06_2022-01-04|2023-09-27_2023-10-26|2025-08-17_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2023-03-01_2023-03-30|2024-02-24_2024-03-24|2019-08-19_2019-09-17|2023-08-28_2023-09-26|2024-08-22_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-07-29_2023-08-27|2022-12-31_2023-01-29|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-04-24_2024-05-23|2019-01-21_2019-02-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,12,9,3,75.0,25.0,3.0,2024-05-24_2024-06-22|2024-06-23_2024-07-22|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-10-16_2025-11-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2024-09-21_2024-10-20|2021-07-09_2021-08-07|2024-01-25_2024-02-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2025-06-18_2025-07-17|2019-12-17_2020-01-15|2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-12-06_2022-01-04|2023-09-27_2023-10-26|2025-08-17_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-05-24_2024-06-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-12-15_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-24_2024-03-24|2024-01-25_2024-02-23
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2024-04-24_2024-05-23|2024-06-23_2024-07-22|2025-10-16_2025-11-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-03-16_2020-04-14|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
