آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Neutral,58,38,20,65.5,34.5,1.9,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-11-11_2022-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-10-07_2023-10-11
0.2,1,PPI m/m,Bad,19,11,8,57.9,42.1,1.38,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12
0.2,1,PPI m/m,Good,15,7,8,46.7,53.3,0.87,2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-08-08_2022-08-12|2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2025-04-09_2025-04-13
0.3,1,PPI m/m,Neutral,67,44,23,65.7,34.3,1.91,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-11-11_2022-11-15|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-10-07_2023-10-11
0.3,1,PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2025-08-12_2025-08-16|2018-11-07_2018-11-11|2020-06-09_2020-06-13
0.3,1,PPI m/m,Good,14,6,8,42.9,57.1,0.75,2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-08-08_2022-08-12|2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Bad,36,20,16,55.6,44.4,1.25,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2022-12-06_2022-12-10|2023-10-07_2023-10-11
0.0,1,Core PPI m/m,Good,39,25,14,64.1,35.9,1.79,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2022-08-08_2022-08-12|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14
0.1,1,Core PPI m/m,Bad,24,13,11,54.2,45.8,1.18,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2022-12-06_2022-12-10
0.1,1,Core PPI m/m,Neutral,40,27,13,67.5,32.5,2.08,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-10-07_2023-10-11
0.1,1,Core PPI m/m,Good,28,16,12,57.1,42.9,1.33,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2022-08-08_2022-08-12|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Neutral,59,37,22,62.7,37.3,1.68,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-09-12_2022-09-16|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-10-07_2023-10-11
0.2,1,Core PPI m/m,Bad,15,8,7,53.3,46.7,1.14,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2018-11-07_2018-11-11|2020-08-08_2020-08-12
0.2,1,Core PPI m/m,Good,18,11,7,61.1,38.9,1.57,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2025-04-09_2025-04-13
0.3,1,Core PPI m/m,Neutral,67,44,23,65.7,34.3,1.91,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-07-14_2022-07-18|2022-09-12_2022-09-16|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-10-07_2023-10-11
0.3,1,Core PPI m/m,Bad,11,4,7,36.4,63.6,0.57,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27|2020-08-08_2020-08-12
0.3,1,Core PPI m/m,Good,14,8,6,57.1,42.9,1.33,2022-03-11_2022-03-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2025-04-09_2025-04-13
0.0,1,FOMC,Neutral,63,39,24,61.9,38.1,1.62,2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-01-25_2021-01-29|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-09-22_2021-09-26|2021-12-11_2021-12-15|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2022-06-14_2022-06-18|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2025-05-04_2025-05-08|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2018-06-10_2018-06-14|2018-07-30_2018-08-03|2018-09-23_2018-09-27|2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2019-10-28_2019-11-01|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-07-29_2020-08-02|2021-11-01_2021-11-05|2022-01-25_2022-01-29
0.0,1,FOMC,Good,2,2,0,100.0,0.0,inf,2020-03-01_2020-03-05|2020-03-11_2020-03-15
0.1,1,FOMC,Neutral,63,39,24,61.9,38.1,1.62,2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-01-25_2021-01-29|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-09-22_2021-09-26|2021-12-11_2021-12-15|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2022-06-14_2022-06-18|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2025-05-04_2025-05-08|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2018-06-10_2018-06-14|2018-07-30_2018-08-03|2018-09-23_2018-09-27|2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2019-10-28_2019-11-01|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-07-29_2020-08-02|2021-11-01_2021-11-05|2022-01-25_2022-01-29
0.1,1,FOMC,Good,2,2,0,100.0,0.0,inf,2020-03-01_2020-03-05|2020-03-11_2020-03-15
0.2,1,FOMC,Neutral,63,39,24,61.9,38.1,1.62,2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-01-25_2021-01-29|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-09-22_2021-09-26|2021-12-11_2021-12-15|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2022-06-14_2022-06-18|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2025-05-04_2025-05-08|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2018-06-10_2018-06-14|2018-07-30_2018-08-03|2018-09-23_2018-09-27|2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2019-10-28_2019-11-01|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-07-29_2020-08-02|2021-11-01_2021-11-05|2022-01-25_2022-01-29
0.2,1,FOMC,Good,2,2,0,100.0,0.0,inf,2020-03-01_2020-03-05|2020-03-11_2020-03-15
0.3,1,FOMC,Neutral,63,39,24,61.9,38.1,1.62,2020-09-12_2020-09-16|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2021-01-25_2021-01-29|2021-03-16_2021-03-20|2021-04-25_2021-04-29|2021-06-14_2021-06-18|2021-07-24_2021-07-28|2021-09-22_2021-09-26|2021-12-11_2021-12-15|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2022-06-14_2022-06-18|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2025-05-04_2025-05-08|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-10-26_2025-10-30|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03|2022-07-24_2022-07-28|2022-09-17_2022-09-21|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2018-06-10_2018-06-14|2018-07-30_2018-08-03|2018-09-23_2018-09-27|2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2019-10-28_2019-11-01|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2020-07-29_2020-08-02|2021-11-01_2021-11-05|2022-01-25_2022-01-29
0.3,1,FOMC,Good,2,2,0,100.0,0.0,inf,2020-03-01_2020-03-05|2020-03-11_2020-03-15
0.0,1,CPI y/y,Bad,33,22,11,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17|2022-10-12_2022-10-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-08-09_2019-08-13|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-08-08_2020-08-12
0.0,1,CPI y/y,Neutral,29,15,14,51.7,48.3,1.07,2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-07-10_2019-07-14|2020-01-11_2020-01-15|2020-07-14_2020-07-18
0.0,1,CPI y/y,Good,30,24,6,80.0,20.0,4.0,2020-11-11_2020-11-15|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17|2022-08-08_2022-08-12|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2025-04-09_2025-04-13
