آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,CPI y/y,Neutral,37,24,13,64.9,35.1,1.85,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2026-01-04_2026-01-13
0.2,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2018-02-05_2018-02-14|2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-10|2022-12-11_2022-12-20
0.3,1,CPI y/y,Neutral,44,28,16,63.6,36.4,1.75,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2026-01-04_2026-01-13
0.3,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-01-06_2018-01-15|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,13,9,4,69.2,30.8,2.25,2018-02-05_2018-02-14|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-05_2018-07-14|2019-02-10_2019-02-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2021-12-06_2021-12-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,16,11,59.3,40.7,1.45,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-02-05_2018-02-14|2019-04-01_2019-04-10|2021-12-06_2021-12-15|2022-02-04_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-05-01_2019-05-10|2022-12-11_2022-12-20
0.1,2,CPI m/m|Core CPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2020-04-05_2020-04-14|2020-05-05_2020-05-14|2021-09-07_2021-09-16|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-07-04_2022-07-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-03-05_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,44,27,17,61.4,38.6,1.59,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2026-01-04_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,44,27,17,61.4,38.6,1.59,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2026-01-04_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2020-04-05_2020-04-14|2020-06-04_2020-06-13|2021-09-07_2021-09-16
0.0,2,CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-02-10_2019-02-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-01_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2019-12-07_2019-12-16|2022-01-05_2022-01-14|2024-01-05_2024-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2021-02-09_2021-02-18|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2023-12-06_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.1,2,CPI m/m|PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-05-01_2019-05-10|2020-04-05_2020-04-14|2021-09-07_2021-09-16
0.1,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,8,8,0,100.0,0.0,inf,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,8,8,0,100.0,0.0,inf,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,20,10,10,50.0,50.0,1.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-12-06_2021-12-15
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2021-11-06_2021-11-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2023-03-11_2023-03-20|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2018-07-05_2018-07-14|2019-02-10_2019-02-19|2020-04-05_2020-04-14|2021-09-07_2021-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2021-11-06_2021-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-06-04_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2021-02-09_2021-02-18|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-09-07_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-06-04_2020-06-13|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-01_2019-05-10|2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-04-05_2020-04-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-18|2023-02-09_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,22,12,10,54.5,45.5,1.2,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-12-06_2021-12-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-01-06_2018-01-15|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2023-03-11_2023-03-20|2025-04-09_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,14,10,58.3,41.7,1.4,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-02-09_2021-02-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-19|2021-11-06_2021-11-15
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-09-11_2024-09-20
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-01-06_2018-01-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2024-09-11_2024-09-20|2026-01-04_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,13,10,3,76.9,23.1,3.33,2018-02-05_2018-02-14|2019-04-01_2019-04-10|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2024-01-05_2024-01-14|2024-10-01_2024-10-10
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-05_2018-07-14|2021-09-07_2021-09-16
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-03-12_2019-03-21|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2023-12-06_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-02-05_2018-02-14|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,8,4,4,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-12-07_2019-12-16|2021-04-10_2021-04-19|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-10-01_2024-10-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2024-08-12_2024-08-21
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-01_2019-04-10|2021-12-06_2021-12-15
0.1,2,CPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2019-05-01_2019-05-10|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2025-04-09_2025-04-18
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
