آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,FOMC,Neutral,6,6,0,100.0,0.0,inf,2023-03-21_2023-03-30|2023-09-17_2023-09-26|2024-07-23_2024-08-01|2025-01-29_2025-02-07|2025-09-16_2025-09-25|2026-04-24_2026-05-03
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2020-12-01_2020-12-10|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.1,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2020-12-01_2020-12-10|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.2,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-12-01_2020-12-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-17|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-12-01_2020-12-10|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-09_2025-01-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-05-09_2025-05-18
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-01-09_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-09_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-05-09_2025-05-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-12-01_2020-12-10|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-12-01_2020-12-10|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-05-09_2025-05-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-01-09_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-05-09_2025-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-12-01_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-12-01_2020-12-10|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2024-03-05_2024-03-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-11-25_2025-12-04
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-11-25_2025-12-04
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-05-09_2025-05-18
