آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2019-03-13_2019-03-27|2019-07-12_2019-07-26|2020-05-13_2020-05-27|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-06-11_2021-06-25|2022-07-14_2022-07-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-10-11_2024-10-25|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-02-11_2022-02-25|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-26|2025-05-14_2025-05-28
0.3,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2019-03-13_2019-03-27|2019-07-12_2019-07-26|2020-05-13_2020-05-27|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-06-11_2021-06-25|2022-07-14_2022-07-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-06-13_2024-06-27|2024-10-11_2024-10-25|2025-07-16_2025-07-30
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-02-11_2022-02-25|2026-02-14_2026-02-28
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-01-12_2019-01-26|2019-03-13_2019-03-27|2020-05-13_2020-05-27|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-10-14_2020-10-28|2021-06-11_2021-06-25|2022-02-11_2022-02-25|2023-08-11_2023-08-25|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-27|2022-07-14_2022-07-28
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-12_2019-01-26
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-03-13_2019-03-27|2019-07-12_2019-07-26|2020-11-13_2020-11-27|2023-05-11_2023-05-25|2023-08-11_2023-08-25|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-05-13_2020-05-27|2024-06-13_2024-06-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-10-14_2020-10-28|2021-06-11_2021-06-25|2022-02-11_2022-02-25|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-07-14_2022-07-28|2023-09-14_2023-09-28
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-12_2019-01-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-03-13_2019-03-27|2019-07-12_2019-07-26|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2024-10-11_2024-10-25|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-06-11_2021-06-25|2022-07-14_2022-07-28|2023-09-14_2023-09-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-25
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-27|2025-05-14_2025-05-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-12_2019-01-26
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2019-03-13_2019-03-27|2019-07-12_2019-07-26|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-10-11_2024-10-25|2025-07-16_2025-07-30
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-27|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-25|2022-07-14_2022-07-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-25
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-05-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-09-14_2023-09-28
