آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-07-20_2019-08-18|2020-11-11_2020-12-10|2022-03-06_2022-04-04
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-04-15_2020-05-14|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-11-10|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2025-07-18_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2023-09-27_2023-10-26
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-07-20_2019-08-18|2022-03-06_2022-04-04|2025-05-19_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-15_2020-05-14|2022-08-03_2022-09-01
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-10-12_2020-11-10|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-07-08
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-07-20_2019-08-18|2021-10-07_2021-11-05|2022-03-06_2022-04-04
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-10-07_2021-11-05|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2022-03-06_2022-04-04
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-29|2024-10-21_2024-11-19
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-29_2023-07-28
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-10-21_2024-11-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-10-21_2024-11-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,CPI m/m|CPI y/y,Good|Good,9,8,1,88.9,11.1,8.0,2018-09-23_2018-10-22|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14|2026-02-13_2026-03-14
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-21_2019-02-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2021-06-09_2021-07-08|2021-10-07_2021-11-05|2023-09-27_2023-10-26
0.0,2,CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-05-21_2019-06-19|2020-11-11_2020-12-10|2023-04-30_2023-05-29|2023-07-29_2023-08-27|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-10-12_2020-11-10|2022-03-06_2022-04-04|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-09-23_2018-10-22|2020-05-15_2020-06-13|2023-06-29_2023-07-28|2025-05-19_2025-06-17|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-01-21_2019-02-19|2019-07-20_2019-08-18
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2019-05-21_2019-06-19|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2022-03-06_2022-04-04|2023-04-30_2023-05-29|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-07-18_2025-08-16
0.1,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2020-04-15_2020-05-14|2022-08-03_2022-09-01|2024-06-23_2024-07-22|2025-10-16_2025-11-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-07-08|2021-10-07_2021-11-05|2023-09-27_2023-10-26
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-10-16_2025-11-14|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-07-08
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,25,21,4,84.0,16.0,5.25,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-10-16_2025-11-14|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-09-23_2018-10-22|2019-05-21_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-21_2019-02-19|2021-10-07_2021-11-05|2022-03-06_2022-04-04
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2024-06-23_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-04-15_2020-05-14|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-10-12_2020-11-10|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-07-08|2024-08-22_2024-09-20
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-09-23_2018-10-22|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-21_2019-02-19|2022-03-06_2022-04-04
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2023-09-27_2023-10-26|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-15_2020-05-14|2022-08-03_2022-09-01
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-07-08
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-05-19_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17|2026-02-13_2026-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-06-09_2021-07-08|2025-07-18_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-04-15_2020-05-14|2022-08-03_2022-09-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17|2026-02-13_2026-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-04-15_2020-05-14|2022-08-03_2022-09-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-06-09_2021-07-08|2025-07-18_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-09-23_2018-10-22|2019-05-21_2019-06-19|2020-05-15_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2019-01-21_2019-02-19|2020-10-12_2020-11-10|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-03-22_2019-04-20|2024-06-23_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-04-15_2020-05-14|2020-11-11_2020-12-10|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-07-08|2024-08-22_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-11-05|2022-03-06_2022-04-04
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-07-20_2019-08-18|2021-10-07_2021-11-05|2022-03-06_2022-04-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-15_2020-05-14|2022-08-03_2022-09-01|2025-05-19_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-10-12_2020-11-10|2024-06-23_2024-07-22|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-07-08
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-07-20_2019-08-18|2021-10-07_2021-11-05|2022-03-06_2022-04-04
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-10-07_2021-11-05|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2022-03-06_2022-04-04
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-29_2023-07-28
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-28|2024-10-21_2024-11-19
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-10-21_2024-11-19
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,11,9,2,81.8,18.2,4.5,2018-09-23_2018-10-22|2019-05-21_2019-06-19|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-01-21_2019-02-19|2021-10-07_2021-11-05|2023-09-27_2023-10-26
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-07-20_2019-08-18|2021-06-09_2021-07-08
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-10-12_2020-11-10|2022-03-06_2022-04-04|2024-10-21_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07-29_2023-08-27|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,6,1,85.7,14.3,6.0,2018-09-23_2018-10-22|2020-05-15_2020-06-13|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2025-10-16_2025-11-14|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-01-21_2019-02-19|2019-07-20_2019-08-18|2021-10-07_2021-11-05|2023-09-27_2023-10-26
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2022-03-06_2022-04-04|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-07-18_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-15_2020-05-14|2022-08-03_2022-09-01|2025-05-19_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-07-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-10-16_2025-11-14|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-07-08
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,21,4,84.0,16.0,5.25,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-06-09_2021-07-08|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-10-16_2025-11-14|2025-12-15_2026-01-13|2026-02-13_2026-03-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-09-23_2018-10-22|2019-05-21_2019-06-19|2024-10-21_2024-11-19
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-21_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2019-03-22_2019-04-20|2020-10-12_2020-11-10|2021-06-09_2021-07-08|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-07-20_2019-08-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2020-04-15_2020-05-14|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-12-10
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-09-23_2018-10-22|2019-05-21_2019-06-19|2020-11-11_2020-12-10|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-21_2019-02-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2023-09-27_2023-10-26
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-07-20_2019-08-18|2021-10-07_2021-11-05|2025-05-19_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-04-15_2020-05-14|2022-03-06_2022-04-04|2022-08-03_2022-09-01
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-10-12_2020-11-10|2021-06-09_2021-07-08|2025-07-18_2025-08-16|2026-02-13_2026-03-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17
