آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-09-24|2023-12-14_2023-12-23
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-09-24|2023-12-14_2023-12-23
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-09-24|2023-12-14_2023-12-23
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2020-07-11_2020-07-20
0.0,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.1,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2020-07-11_2020-07-20
0.1,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.2,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2024-08-14_2024-08-23
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.3,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2018-05-10_2018-05-19|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-11-10_2018-11-19|2018-12-12_2018-12-21|2024-08-14_2024-08-23
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2024-08-14_2024-08-23
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-10_2019-05-19|2022-12-10_2022-12-19
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-19
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-10_2018-05-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-10_2018-11-19|2018-12-12_2018-12-21
0.0,2,CPI m/m|CPI y/y,Good|Good,4,1,3,25.0,75.0,0.33,2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-20
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2020-07-11_2020-07-20
0.1,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-19|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-09_2019-10-18|2024-08-14_2024-08-23
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2024-08-14_2024-08-23
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-10_2018-05-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-10_2018-11-19|2018-12-12_2018-12-21
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,1,3,25.0,75.0,0.33,2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2022-12-10_2022-12-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2020-07-11_2020-07-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-05-10_2019-05-19|2019-10-09_2019-10-18|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2024-08-14_2024-08-23
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-05-10_2018-05-19|2018-11-10_2018-11-19|2018-12-12_2018-12-21|2019-05-10_2019-05-19|2019-10-09_2019-10-18|2020-04-10_2020-04-19|2020-07-11_2020-07-20|2022-12-10_2022-12-19|2024-08-14_2024-08-23
