آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2021-09-15_2021-10-14|2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14
0.1,1,Core CPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-10-14_2020-11-12|2022-07-14_2022-08-12|2025-05-14_2025-06-12
0.2,1,Core CPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,Core CPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-09-14_2018-10-13|2019-07-12_2019-08-10
0.0,1,PPI m/m,Good,9,8,1,88.9,11.1,8.0,2019-01-12_2019-02-10|2020-05-13_2020-06-11|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2024-10-11_2024-11-09|2025-05-14_2025-06-12
0.0,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2019-03-13_2019-04-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-06-11_2021-07-10|2022-02-11_2022-03-12|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.1,1,PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-09-14_2018-10-13|2019-01-12_2019-02-10|2019-03-13_2019-04-11|2019-07-12_2019-08-10|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2023-05-11_2023-06-09|2023-08-11_2023-09-09|2024-08-15_2024-09-13|2024-10-11_2024-11-09
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.1,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-10-14_2020-11-12|2021-06-11_2021-07-10|2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.2,1,PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-09-14_2018-10-13|2019-01-12_2019-02-10|2019-03-13_2019-04-11|2019-07-12_2019-08-10|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-08-11_2023-09-09|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2026-02-14_2026-03-15
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-06-11|2025-05-14_2025-06-12
0.2,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-06-11_2021-07-10|2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14
0.3,1,PPI m/m,Neutral,18,16,2,88.9,11.1,8.0,2018-09-14_2018-10-13|2019-01-12_2019-02-10|2019-03-13_2019-04-11|2019-07-12_2019-08-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-11_2021-07-10|2022-02-11_2022-03-12
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-09-14_2018-10-13|2023-05-11_2023-06-09|2024-10-11_2024-11-09
0.0,1,Core PPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-01-12_2019-02-10|2019-03-13_2019-04-11|2019-07-12_2019-08-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2020-10-14_2020-11-12|2021-06-11_2021-07-10|2022-02-11_2022-03-12|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.1,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-12_2019-02-10|2019-07-12_2019-08-10|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2025-05-14_2025-06-12
0.1,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-10-14_2020-11-12|2021-06-11_2021-07-10|2022-02-11_2022-03-12|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.2,1,Core PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-07-12_2019-08-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-06-11_2021-07-10|2022-07-14_2022-08-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-02-10|2021-09-15_2021-10-14|2025-05-14_2025-06-12
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-02-11_2022-03-12|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.3,1,Core PPI m/m,Neutral,17,15,2,88.2,11.8,7.5,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-07-12_2019-08-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-06-11_2021-07-10|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2025-07-16_2025-08-14
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-02-10|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-02-11_2022-03-12|2026-02-14_2026-03-15
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-10-11_2024-11-09
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-10-11_2024-11-09
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-10-11_2024-11-09
0.3,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-10-11_2024-11-09
0.0,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2019-03-13_2019-04-11|2021-09-15_2021-10-14|2023-09-14_2023-10-13
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2020-11-13_2020-12-12|2022-02-11_2022-03-12|2024-08-15_2024-09-13
0.1,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.1,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2019-03-13_2019-04-11|2020-11-13_2020-12-12|2022-02-11_2022-03-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-09-15_2021-10-14|2023-09-14_2023-10-13
0.2,1,CPI y/y,Neutral,14,12,2,85.7,14.3,6.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,CPI y/y,Neutral,14,12,2,85.7,14.3,6.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-03-13_2019-04-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-11-13_2020-12-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-09-15_2021-10-14|2023-09-14_2023-10-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2022-02-11_2022-03-12|2023-06-14_2023-07-13|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-13_2019-04-11|2021-09-15_2021-10-14|2023-09-14_2023-10-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-10-14_2020-11-12|2025-05-14_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-13_2019-04-11|2020-11-13_2020-12-12|2023-09-14_2023-10-13
0.0,2,CPI m/m|PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-09-15_2021-10-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-02-11_2022-03-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-09-14_2018-10-13|2020-11-13_2020-12-12|2024-08-15_2024-09-13
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-03-13_2019-04-11|2021-09-15_2021-10-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-06-11|2023-06-14_2023-07-13|2025-05-14_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-10-14_2020-11-12|2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-14_2022-08-12|2024-06-13_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-06-11|2025-05-14_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2019-03-13_2019-04-11|2020-11-13_2020-12-12|2021-09-15_2021-10-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-10-14_2020-11-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-02-11_2022-03-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2023-06-14_2023-07-13|2024-08-15_2024-09-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-03-13_2019-04-11|2023-09-14_2023-10-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-10-14_2020-11-12|2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-09-15_2021-10-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-09-15_2021-10-14|2025-05-14_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-14_2025-06-12
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-07-13
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-07-13
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-07-13|2023-09-14_2023-10-13
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-07-13|2023-09-14_2023-10-13
0.0,2,CPI m/m|CPI y/y,Good|Good,7,6,1,85.7,14.3,6.0,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-13_2019-04-11|2021-09-15_2021-10-14|2023-09-14_2023-10-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-11-13_2020-12-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-02-11_2022-03-12|2024-08-15_2024-09-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-16_2025-08-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-09-14_2018-10-13|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2023-06-14_2023-07-13|2025-05-14_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-03-13_2019-04-11
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-11-13_2020-12-12|2022-02-11_2022-03-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-09-15_2021-10-14|2023-09-14_2023-10-13
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-07-14_2022-08-12|2024-06-13_2024-07-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-03-13_2019-04-11|2020-10-14_2020-11-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-11-13_2020-12-12|2024-08-15_2024-09-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-09-15_2021-10-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2024-08-15_2024-09-13
