آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|CPI y/y,Good|Good,6,6,0,100.0,0.0,inf,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-16|2024-08-12_2024-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-12-07_2019-12-11|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-01-11_2020-01-15|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-14_2020-07-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-09-13_2018-09-17|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,6,0,100.0,0.0,inf,2019-03-12_2019-03-16|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-11|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,21,15,6,71.4,28.6,2.5,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2022-06-09_2022-06-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,21,15,6,71.4,28.6,2.5,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-16|2020-01-11_2020-01-15|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-05-14_2024-05-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2023-07-09_2023-07-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,7,0,100.0,0.0,inf,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2020-01-11_2020-01-15|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-14_2020-07-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-13|2022-06-09_2022-06-13|2024-10-06_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-01-10_2023-01-14|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-09-13_2018-09-17|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2023-01-10_2023-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,6,0,100.0,0.0,inf,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,15,6,71.4,28.6,2.5,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-01-10_2023-01-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2024-05-14_2024-05-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2019-03-12_2019-03-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2025-11-25_2025-11-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-11|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2021-09-07_2021-09-11|2023-07-09_2023-07-13|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-12-12_2019-12-16|2020-07-09_2020-07-13|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-09|2022-12-06_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2021-07-14_2021-07-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-12_2019-12-16|2021-10-12_2021-10-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2021-06-14_2021-06-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-07-09_2020-07-13|2024-06-13_2024-06-17
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-06-14_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-07-09_2020-07-13
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-07-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-15_2023-01-19|2024-06-13_2024-06-17
0.0,2,PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2020-01-11_2020-01-15
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2020-01-11_2020-01-15
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
