آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Neutral,37,20,17,54.1,45.9,1.18,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2022-01-13_2022-02-11|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2020-11-13_2020-12-12|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Bad,21,15,6,71.4,28.6,2.5,2018-10-12_2018-11-10|2018-11-15_2018-12-14|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2024-07-12_2024-08-10|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15|2021-02-11_2021-03-12
0.1,1,Core PPI m/m,Good,23,14,9,60.9,39.1,1.56,2019-01-12_2019-02-10|2019-07-12_2019-08-10|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-08-11_2022-09-09|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.2,1,Core PPI m/m,Neutral,57,35,22,61.4,38.6,1.59,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-06-11_2021-07-10|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-07-14_2022-08-12|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2020-11-13_2020-12-12|2025-01-16_2025-02-14
0.2,1,Core PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-02-14_2026-03-15|2021-02-11_2021-03-12
0.2,1,Core PPI m/m,Good,11,4,7,36.4,63.6,0.57,2019-01-12_2019-02-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2021-09-15_2021-10-14|2022-03-11_2022-04-09|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Neutral,68,43,25,63.2,36.8,1.72,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-10-12_2018-11-10|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-12-11_2021-01-09|2021-01-14_2021-02-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-08-12_2021-09-10|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2021-12-11_2022-01-09|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-07-14_2022-08-12|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2020-11-13_2020-12-12|2025-01-16_2025-02-14
0.3,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-01-12_2019-02-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2022-03-11_2022-04-09|2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-07-15_2020-08-13|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2026-02-14_2026-03-15|2021-02-11_2021-03-12
0.0,1,FOMC,Neutral,13,7,6,53.8,46.2,1.17,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,1,FOMC,Neutral,13,7,6,53.8,46.2,1.17,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,1,FOMC,Neutral,13,7,6,53.8,46.2,1.17,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,1,FOMC,Neutral,14,8,6,57.1,42.9,1.33,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.0,1,CPI y/y,Neutral,19,12,7,63.2,36.8,1.71,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-06-13_2019-07-12|2021-01-14_2021-02-12|2021-11-11_2021-12-10|2022-02-11_2022-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-08-13_2025-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12
0.0,1,CPI y/y,Good,20,11,9,55.0,45.0,1.22,2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,CPI y/y,Bad,20,16,4,80.0,20.0,4.0,2019-03-13_2019-04-11|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.1,1,CPI y/y,Neutral,26,16,10,61.5,38.5,1.6,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-02-14_2020-03-14|2021-01-14_2021-02-12|2021-11-11_2021-12-10|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12
0.1,1,CPI y/y,Good,16,9,7,56.2,43.8,1.29,2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,1,CPI y/y,Bad,17,14,3,82.4,17.6,4.67,2019-11-14_2019-12-13|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.2,1,CPI y/y,Neutral,51,32,19,62.7,37.3,1.68,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-02-11_2022-03-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2025-01-16_2025-02-14
0.2,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-10-14_2022-11-12
0.3,1,CPI y/y,Neutral,57,37,20,64.9,35.1,1.85,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2025-01-16_2025-02-14
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2022-02-11_2022-03-12|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2024-11-14_2024-12-13|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-03-14_2018-04-12|2018-06-13_2018-07-12|2023-03-15_2023-04-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,15,9,6,60.0,40.0,1.5,2018-04-12_2018-05-11|2018-09-14_2018-10-13|2019-04-11_2019-05-10|2019-09-13_2019-10-12|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-02-14_2019-03-15|2021-01-14_2021-02-12|2021-07-14_2021-08-12|2021-02-11_2021-03-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-03-13_2019-04-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,14,13,1,92.9,7.1,13.0,2019-06-13_2019-07-12|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2020-11-13_2020-12-12|2025-01-16_2025-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2024-02-14_2024-03-14|2024-08-15_2024-09-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,8,6,2,75.0,25.0,3.0,2019-11-14_2019-12-13|2020-02-14_2020-03-14|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2025-08-13_2025-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,31,18,13,58.1,41.9,1.38,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2022-02-11_2022-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-07-16_2025-08-14|2020-11-13_2020-12-12|2021-02-11_2021-03-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2019-03-13_2019-04-11|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2025-08-13_2025-09-11
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-03-12_2020-04-10|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2025-03-13_2025-04-11
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,8,8,0,100.0,0.0,inf,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-09-14_2022-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-07-14_2021-08-12|2025-05-14_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-04-13_2022-05-12|2023-04-13_2023-05-12|2024-02-14_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,55,35,20,63.6,36.4,1.75,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2025-01-16_2025-02-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,55,35,20,63.6,36.4,1.75,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2025-01-16_2025-02-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-14_2021-11-12|2022-05-12_2022-06-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,10,5,5,50.0,50.0,1.0,2018-02-15_2018-03-16|2018-11-15_2018-12-14|2019-08-14_2019-09-12|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2021-02-11_2021-03-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-06-13_2018-07-12|2019-04-11_2019-05-10|2020-10-14_2020-11-12
0.0,2,CPI m/m|PPI m/m,Good|Good,12,6,6,50.0,50.0,1.0,2018-04-12_2018-05-11|2019-09-13_2019-10-12|2020-03-12_2020-04-10|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2018-07-13_2018-08-11|2019-02-14_2019-03-15|2021-01-14_2021-02-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-14_2018-10-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,12,11,1,91.7,8.3,11.0,2019-03-13_2019-04-11|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-08-13_2025-09-11|2020-11-13_2020-12-12|2025-01-16_2025-02-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-06-13_2019-07-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-09-12_2024-10-11
