آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2020-08-13_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-06-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2020-08-13_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-04-11
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-11_2022-03-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-04-11
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-14_2019-12-13|2023-12-13_2024-01-11
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-13_2020-06-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2022-05-12_2022-06-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-02-11_2022-03-12|2025-08-13_2025-09-11
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-16_2025-08-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-06-11|2024-05-16_2024-06-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2020-08-13_2020-09-11
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-04-11
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2022-02-11_2022-03-12|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-11-14_2019-12-13|2020-05-13_2020-06-11|2022-11-11_2022-12-10|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-06-12_2025-07-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-05-12_2022-06-10|2022-06-11_2022-07-10|2023-12-13_2024-01-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2025-06-12_2025-07-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-06-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-11_2022-07-10|2022-11-11_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-10-12_2018-11-10|2020-07-15_2020-08-13|2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2019-11-14_2019-12-13|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2025-06-12_2025-07-11|2025-08-13_2025-09-11
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-06-11
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-12_2018-11-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2026-02-14_2026-03-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-11_2022-03-12
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-04-11
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-11-14_2019-12-13
0.0,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-13_2020-06-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2020-08-13_2020-09-11
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-02-11_2022-03-12|2025-08-13_2025-09-11
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2025-07-16_2025-08-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-12-13|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-13_2020-06-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-11-14_2019-12-13|2020-08-13_2020-09-11|2023-12-13_2024-01-11|2025-08-13_2025-09-11
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05-13_2020-06-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-02-11_2022-03-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-13_2020-06-11|2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2020-08-13_2020-09-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-02-11_2022-03-12|2025-08-13_2025-09-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2025-07-16_2025-08-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-11-14_2019-12-13|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-13_2020-06-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2020-08-13_2020-09-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,0,2,0.0,100.0,0.0,2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2023-12-13_2024-01-11|2025-08-13_2025-09-11
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-12_2022-06-10
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-16_2024-06-14|2025-03-13_2025-04-11
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-11-14_2019-12-13|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-02-11_2022-03-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-03-13_2025-04-11
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-13_2024-01-11|2024-05-16_2024-06-14
