آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2020-05-13_2020-05-27|2022-05-12_2022-05-26|2022-11-11_2022-11-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.1,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2022-02-11_2022-02-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2019-11-14_2019-11-28|2020-05-13_2020-05-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2022-02-11_2022-02-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-11-11_2022-11-25|2025-03-13_2025-03-27
0.3,1,Core PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2019-11-14_2019-11-28|2020-05-13_2020-05-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-11-11_2022-11-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2022-02-11_2022-02-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-11-14_2019-11-28|2022-02-11_2022-02-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2020-05-13_2020-05-27|2022-11-11_2022-11-25|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-12-13_2023-12-27
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-11-14_2019-11-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-05-13_2020-05-27|2022-11-11_2022-11-25|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2022-02-11_2022-02-25|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-05-12_2022-05-26|2023-12-13_2023-12-27|2025-06-12_2025-06-26
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-06-11_2022-06-25
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2019-11-14_2019-11-28|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-02-11_2022-02-25|2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-11_2022-11-25
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-11-14_2019-11-28|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-11-11_2022-11-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-02-11_2022-02-25|2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
