آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,CPI y/y,Bad,18,13,5,72.2,27.8,2.6,2019-08-10_2019-09-08|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-09-11_2020-10-10|2021-04-10_2021-05-09|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.2,1,CPI y/y,Neutral,45,32,13,71.1,28.9,2.46,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-12-12_2019-01-10|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-04-10_2021-05-09|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,1,CPI y/y,Bad,6,6,0,100.0,0.0,inf,2021-05-14_2021-06-12|2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-10_2023-01-08|2025-11-26_2025-12-25
0.3,1,CPI y/y,Neutral,51,38,13,74.5,25.5,2.92,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-12-12_2019-01-10|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-04-10_2021-05-09|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,13,11,2,84.6,15.4,5.5,2018-04-11_2018-05-10|2019-10-09_2019-11-07|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-09-11_2021-10-10|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2020-01-16_2020-02-14|2023-03-16_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-08-10_2018-09-08|2018-12-12_2019-01-10|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2025-07-17_2025-08-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-02-15_2019-03-16|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-03-16_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2019-03-14_2019-04-12|2019-06-12_2019-07-11|2022-10-13_2022-11-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-08-10_2019-09-08|2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2019-11-15_2019-12-14|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-11-14_2020-12-13|2021-04-10_2021-05-09|2021-05-14_2021-06-12|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-12-12_2019-01-10|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-04-10_2021-05-09|2021-12-15_2022-01-13|2022-10-13_2022-11-11|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15|2025-07-17_2025-08-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-03-14_2019-04-12|2022-05-13_2022-06-11|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-09-11_2020-10-10|2021-05-14_2021-06-12|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2024-03-15_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2020-10-15_2020-11-13|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2021-09-11_2021-10-10|2022-07-15_2022-08-13|2025-03-14_2025-04-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-04-14_2022-05-13|2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-12-10_2023-01-08|2024-05-15_2024-06-13|2024-06-14_2024-07-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,50,37,13,74.0,26.0,2.85,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-12-12_2019-01-10|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-04-10_2021-05-09|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-15_2021-11-13|2022-05-13_2022-06-11
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,50,37,13,74.0,26.0,2.85,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-12-12_2019-01-10|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-04-10_2021-05-09|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-15_2021-11-13|2022-05-13_2022-06-11
0.0,2,CPI m/m|PPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2018-04-11_2018-05-10|2018-07-12_2018-08-10|2022-07-15_2022-08-13|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2018-06-14_2018-07-13|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2024-06-14_2024-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-02-15_2019-03-16|2023-04-14_2023-05-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-03-14_2019-04-12|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-09-15_2023-10-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,6,5,1,83.3,16.7,5.0,2019-11-15_2019-12-14|2021-12-15_2022-01-13|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-04-14_2022-05-13|2023-11-16_2023-12-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2025-07-17_2025-08-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2019-02-15_2019-03-16|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-04-14_2022-05-13|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-07-12_2018-08-10|2019-11-15_2019-12-14|2021-12-15_2022-01-13|2023-03-16_2023-04-14|2023-12-14_2024-01-12|2025-02-14_2025-03-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-03-14_2019-04-12|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-09-15_2023-10-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-05-14_2020-06-12|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2025-07-17_2025-08-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-03-14_2025-04-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,8,7,1,87.5,12.5,7.0,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2025-07-17_2025-08-15
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2022-07-15_2022-08-13|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,25,18,7,72.0,28.0,2.57,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-02-14_2025-03-15|2025-05-16_2025-06-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-05-14_2020-06-12|2021-07-15_2021-08-13|2022-06-15_2022-07-14|2025-07-17_2025-08-15
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2022-07-15_2022-08-13|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-11_2018-05-10|2020-05-14_2020-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-06-14_2018-07-13|2024-06-14_2024-07-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2018-07-12_2018-08-10|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-02-15_2019-03-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-03-14_2019-04-12|2023-09-15_2023-10-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,8,6,2,75.0,25.0,3.0,2019-11-15_2019-12-14|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-08-15_2025-09-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2025-07-17_2025-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-12-15_2022-01-13|2022-09-15_2022-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-09-13_2024-10-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2019-03-14_2019-04-12|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-09-15_2023-10-14|2024-03-15_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-11-15_2019-12-14|2022-04-14_2022-05-13|2023-03-16_2023-04-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2025-07-17_2025-08-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-03-14_2025-04-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-11-15_2019-12-14|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-07-17_2025-08-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,26,21,5,80.8,19.2,4.2,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-11-15_2019-12-14|2023-03-16_2023-04-14|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-07-17_2025-08-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,4,2,2,50.0,50.0,1.0,2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.0,2,CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.1,2,CPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-09-13_2024-10-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-04-11_2018-05-10|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2021-09-11_2021-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-08-10_2018-09-08|2018-12-12_2019-01-10|2021-01-16_2021-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-02-15_2019-03-16|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2025-07-17_2025-08-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,15,11,4,73.3,26.7,2.75,2019-03-14_2019-04-12|2019-11-15_2019-12-14|2020-09-11_2020-10-10|2021-04-10_2021-05-09|2021-05-14_2021-06-12|2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,2,CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-06-12_2019-07-11|2022-10-13_2022-11-11
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-08-10_2019-09-08|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17
0.0,2,CPI m/m|CPI y/y,Good|Good,12,10,2,83.3,16.7,5.0,2019-10-09_2019-11-07|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
