آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-06-05_2018-06-14|2019-07-10_2019-07-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2024-05-14_2024-05-23
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-01-05_2022-01-14|2022-10-12_2022-10-21
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2022-01-05_2022-01-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-07-03_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-02-05_2018-02-14|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-06-05_2018-06-14|2019-07-10_2019-07-19|2022-01-05_2022-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2019-06-10_2019-06-19|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02-05_2018-02-14|2019-11-07_2019-11-16|2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2022-01-05_2022-01-14|2024-05-14_2024-05-23
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-03-10_2025-03-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-05_2018-02-14|2024-02-04_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-02-05_2018-02-14|2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2018-06-05_2018-06-14|2018-11-02_2018-11-11|2019-11-07_2019-11-16|2021-03-31_2021-04-09|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-20|2025-11-25_2025-12-04
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-06-05_2018-06-14|2019-11-07_2019-11-16|2022-10-12_2022-10-21
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2018-11-02_2018-11-11|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2024-05-14_2024-05-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,0,3,0.0,100.0,0.0,2018-11-02_2018-11-11|2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-11-25_2025-12-04
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-11-02_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-06-05_2018-06-14|2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-11-07_2019-11-16|2022-10-12_2022-10-21
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-06-05_2018-06-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-19|2019-07-10_2019-07-19|2021-09-07_2021-09-16
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-03-10_2025-03-19
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-06-05_2018-06-14|2019-07-10_2019-07-19|2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-01-05_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-07-03_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-05_2018-06-14|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-11-07_2019-11-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18
