آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03|2023-01|2024-11|2024-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-05
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-11|2020-10|2024-05
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,4,3,1,75.0,25.0,3.0,2019-01|2022-03|2023-12|2025-09
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2019-02|2019-11
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,10,8,2,80.0,20.0,4.0,2019-03|2019-05|2020-11|2022-08|2023-07|2023-11|2024-06|2025-03|2025-04|2025-06
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,2,1,1,50.0,50.0,1.0,2019-04|2022-04
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2019-07|2024-09
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,3,2,1,66.7,33.3,2.0,2019-08|2021-11|2022-07
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,3,3,0,100.0,0.0,inf,2019-12|2021-10|2024-01
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-01|2025-01
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,3,2,1,66.7,33.3,2.0,2020-04|2022-12|2024-07
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,2,2,0,100.0,0.0,inf,2020-07|2023-03
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09|2024-02|2024-03
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02|2026-01
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-10|2023-09|2024-04
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-04|2024-08
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2023-05
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,3,1,2,33.3,66.7,0.5,2023-08|2025-08|2026-02
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,1,0,1,0.0,100.0,0.0,2025-07
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-03|2018-05|2019-04|2019-06|2019-07|2020-01|2023-01|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11|2020-10|2024-05|2025-08|2026-01
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,9,7,2,77.8,22.2,3.5,2019-01|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,3,3,0,100.0,0.0,inf,2019-02|2019-11|2023-09
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03|2019-05|2023-07
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,5,4,1,80.0,20.0,4.0,2019-08|2019-12|2021-10|2024-01|2025-07
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2020-04
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2020-09|2024-02
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2020-11
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02|2022-04
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-11|2022-07|2024-03|2024-04
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2022-08|2025-04|2025-06
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-10|2023-05
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,3,3,0,100.0,0.0,inf,2022-12|2024-07|2026-02
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,3,3,0,100.0,0.0,inf,2024-06|2024-08|2025-03
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,35,21,14,60.0,40.0,1.5,2018-03|2018-05|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2021-02|2022-04|2024-05|2025-08|2026-02
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,13,12,1,92.3,7.7,12.0,2019-01|2019-08|2019-12|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-09
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11|2022-07
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,42,26,16,61.9,38.1,1.62,2018-03|2018-05|2018-11|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2021-10|2021-11|2022-08|2022-10|2022-12|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,10,9,1,90.0,10.0,9.0,2019-01|2019-08|2019-12|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-09
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-02|2022-04|2024-02|2025-08|2026-02
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2023-05
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06
0.0,3,Core CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,4,4,0,100.0,0.0,inf,2023-07|2023-11|2024-06|2024-07
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-12|2024-11|2024-12
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,3,Core CPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-03|2023-06|2023-11|2023-12|2024-11|2024-12|2025-01
0.1,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,3,3,0,100.0,0.0,inf,2023-07|2024-06|2024-07
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,12,9,3,75.0,25.0,3.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,13,10,3,76.9,23.1,3.33,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,5,5,0,100.0,0.0,inf,2023-03|2023-07|2023-11|2024-06|2025-01
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-06
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-12
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,4,4,0,100.0,0.0,inf,2023-03|2023-11|2024-06|2025-01
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-05|2023-07|2024-11
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06
0.1,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-12
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-05|2023-06|2023-07|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,10,7,3,70.0,30.0,2.33,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-09|2024-11|2024-12|2025-01
0.3,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-11|2024-06
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-03|2024-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-05|2023-01
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,6,5,1,83.3,16.7,5.0,2018-11|2020-10|2021-02|2024-05|2024-09|2026-01
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,7,6,1,85.7,14.3,6.0,2019-01|2020-01|2020-07|2022-03|2023-03|2025-01|2025-09
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,10,7,3,70.0,30.0,2.33,2019-03|2022-08|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-06
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,6,4,2,66.7,33.3,2.0,2019-04|2019-11|2020-09|2022-04|2024-02|2024-03
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-05
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,2,1,1,50.0,50.0,1.0,2019-08|2021-11
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,4,3,1,75.0,25.0,3.0,2019-12|2021-10|2024-01|2025-07
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,6,3,3,50.0,50.0,1.0,2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Good,1,1,0,100.0,0.0,inf,2020-11
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-10|2023-09
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05|2023-06
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-04
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-03|2018-05|2019-06|2019-07|2020-01|2023-05|2023-08|2024-09|2024-11
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-11|2020-10|2021-02|2022-04|2024-05|2025-08|2026-01
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2019-01|2023-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-02
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03|2019-05|2020-11|2023-07
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,3,0,3,0.0,100.0,0.0,2019-04|2022-10|2024-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,2,2,0,100.0,0.0,inf,2019-08|2021-10
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,4,4,0,100.0,0.0,inf,2019-11|2022-07|2023-09|2024-03
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,3,2,1,66.7,33.3,2.0,2019-12|2024-01|2025-07
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,3,2,1,66.7,33.3,2.0,2020-04|2022-12|2024-07
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,7,6,1,85.7,14.3,6.0,2020-07|2022-03|2023-03|2023-04|2023-11|2025-01|2025-09
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-09
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-11|2024-04
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,4,4,0,100.0,0.0,inf,2022-08|2024-06|2025-03|2025-04
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-01|2023-06
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2024-08|2025-06
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2026-02
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,30,17,13,56.7,43.3,1.31,2018-03|2018-05|2019-02|2019-03|2019-05|2019-06|2019-07|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2022-10|2023-05|2023-06|2023-07|2023-08|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-11|2021-02|2022-04|2025-08
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,5,5,0,100.0,0.0,inf,2019-01|2019-08|2019-12|2021-10|2022-03
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-04|2023-09|2024-03
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,8,7,1,87.5,12.5,7.0,2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-09
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08|2023-01
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2024-05|2026-02
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,37,22,15,59.5,40.5,1.47,2018-03|2018-05|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2021-10|2021-11|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-11
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,5,5,0,100.0,0.0,inf,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,5,4,1,80.0,20.0,4.0,2020-07|2023-03|2023-04|2025-04|2025-09
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-02|2025-08
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-04|2024-02|2026-02
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,4,4,0,100.0,0.0,inf,2022-08|2023-01|2023-11|2024-06
0.0,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-03|2025-01
0.0,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Good,5,4,1,80.0,20.0,4.0,2023-05|2023-06|2023-07|2023-11|2024-06
0.0,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.0,3,PPI m/m|FOMC|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12
0.1,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-06|2023-11|2025-01
0.1,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2023-12|2024-11
0.1,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2023-07|2024-07
0.1,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-06
0.1,3,PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12
0.2,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.2,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-05|2023-06|2023-07|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,3,PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.3,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,10,7,3,70.0,30.0,2.33,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-12|2025-01
0.0,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05|2023-06
0.0,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Good,3,3,0,100.0,0.0,inf,2023-07|2023-11|2024-06
0.0,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,Core PPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.0,3,Core PPI m/m|FOMC|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-11|2024-12
0.1,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-11|2023-12|2025-01
0.1,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-05|2023-06|2024-11|2024-12
0.1,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2023-07
0.1,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-06
0.1,3,Core PPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.2,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-03
