آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Bad,7,4,3,57.1,42.9,1.33,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.2,1,Core CPI m/m,Neutral,43,27,16,62.8,37.2,1.69,2018-02-05_2018-02-14|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,43,27,16,62.8,37.2,1.69,2018-02-05_2018-02-14|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,1,PPI m/m,Bad,22,17,5,77.3,22.7,3.4,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,PPI m/m,Neutral,7,2,5,28.6,71.4,0.4,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2024-11-10_2024-11-19
0.0,1,PPI m/m,Good,21,10,11,47.6,52.4,0.91,2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2021-01-10_2021-01-19|2022-11-11_2022-11-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,1,PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-11-02_2018-11-11|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-07-14_2022-07-23|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,PPI m/m,Neutral,20,10,10,50.0,50.0,1.0,2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-06-08_2025-06-17
0.1,1,PPI m/m,Good,14,7,7,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2021-01-10_2021-01-19|2022-11-11_2022-11-20|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,31,19,12,61.3,38.7,1.58,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-02-23_2026-03-04
0.2,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-11-02_2018-11-11|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-07-14_2022-07-23|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,9,2,7,22.2,77.8,0.29,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,35,20,15,57.1,42.9,1.33,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2019-08-09_2019-08-18|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-07-14_2022-07-23|2025-08-07_2025-08-16
0.3,1,PPI m/m,Good,8,2,6,25.0,75.0,0.33,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,19,14,5,73.7,26.3,2.8,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2019-02-10_2019-02-19|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-12-01_2022-12-10|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-02-08_2025-02-17
0.0,1,Core PPI m/m,Good,21,10,11,47.6,52.4,0.91,2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2022-11-11_2022-11-20|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,1,Core PPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-11-02_2018-11-11|2018-12-02_2018-12-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-12-01_2022-12-10|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,16,7,9,43.8,56.2,0.78,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-11-11_2022-11-20|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,31,20,11,64.5,35.5,1.82,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Good,11,4,7,36.4,63.6,0.57,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-11-11_2022-11-20|2023-04-10_2023-04-19|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,36,25,11,69.4,30.6,2.27,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Good,9,2,7,22.2,77.8,0.29,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-08-03_2020-08-12|2021-03-31_2021-04-09|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-09|2023-10-27_2023-11-05|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-09|2023-10-27_2023-11-05|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-09|2023-10-27_2023-11-05|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-09|2023-10-27_2023-11-05|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.0,1,CPI y/y,Bad,14,10,4,71.4,28.6,2.5,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2019-04-01_2019-04-10|2019-08-09_2019-08-18|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.0,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2024-05-14_2024-05-23|2024-11-10_2024-11-19|2025-09-06_2025-09-15
0.0,1,CPI y/y,Good,20,10,10,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2019-08-09_2019-08-18|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,17,12,5,70.6,29.4,2.4,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2024-11-10_2024-11-19|2025-08-07_2025-08-16|2025-09-06_2025-09-15
