آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2021-10-07_2021-10-21|2022-05-05_2022-05-19|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-24|2021-11-06_2021-11-20
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2021-10-07_2021-10-21|2022-05-05_2022-05-19|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-24|2021-06-09_2021-06-23|2022-02-04_2022-02-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,5,3,2,60.0,40.0,1.5,2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-01-04_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-24|2021-06-09_2021-06-23|2022-02-04_2022-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-20|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-05-05_2022-05-19|2023-12-11_2023-12-25|2025-01-04_2025-01-18|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-17|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-10-07_2021-10-21|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-24|2021-11-06_2021-11-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2021-06-09_2021-06-23|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.0,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-11-26_2020-12-10|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-12-30_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.0,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2022-08-03_2022-08-17|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-29_2023-08-12|2025-08-02_2025-08-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-09_2024-05-23
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-04-10_2021-04-24|2021-08-08_2021-08-22|2022-05-05_2022-05-19
0.1,2,CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,CPI m/m|CPI y/y,Good|Good,4,1,3,25.0,75.0,0.33,2022-08-03_2022-08-17|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-09_2024-05-23
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-03_2025-06-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-01_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,21,12,9,57.1,42.9,1.33,2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-24|2021-11-06_2021-11-20
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2022-02-04_2022-02-18|2022-05-05_2022-05-19
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,24,14,10,58.3,41.7,1.4,2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-05-10_2021-05-24|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-21|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-05-05_2022-05-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2022-08-03_2022-08-17|2025-01-04_2025-01-18|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-07-29_2023-08-12|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-24|2021-06-09_2021-06-23|2025-02-03_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-10-07_2021-10-21|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-20|2022-05-05_2022-05-19|2024-04-09_2024-04-23
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-17|2025-04-04_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2025-01-04_2025-01-18|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-03_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-05-10_2021-05-24|2021-06-09_2021-06-23|2022-02-04_2022-02-18|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-21|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-05-05_2022-05-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2022-08-03_2022-08-17|2025-01-04_2025-01-18|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-07-29_2023-08-12|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-24|2021-06-09_2021-06-23
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-21|2023-12-11_2023-12-25|2025-01-04_2025-01-18|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-20|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-02-04_2022-02-18|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2021-06-09_2021-06-23|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-10-07_2021-10-21|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2021-06-09_2021-06-23|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-25
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-25|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-11-26_2020-12-10|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2025-01-04_2025-01-18|2025-12-30_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2022-08-03_2022-08-17|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-29_2023-08-12|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-12-11_2023-12-25|2024-05-09_2024-05-23|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2020-11-26_2020-12-10|2021-02-24_2021-03-10|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-04-10_2021-04-24|2021-10-07_2021-10-21|2022-02-04_2022-02-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2024-04-09_2024-04-23|2025-02-03_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-22
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,12,9,57.1,42.9,1.33,2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-06-23|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-05-05_2022-05-19
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-04-09_2024-04-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-24
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-06-09_2021-06-23|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-03-11_2021-03-25|2025-02-03_2025-02-17
