آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-03-11_2021-03-15|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-03-11_2021-03-15|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-06-14_2021-06-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-03-11_2021-03-15|2021-05-10_2021-05-14|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-06-14_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core CPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-12-06_2020-12-10
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,2,0,2,0.0,100.0,0.0,2021-03-06_2021-03-10|2026-01-09_2026-01-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,3,3,0,100.0,0.0,inf,2021-04-10_2021-04-14|2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2026-01-09_2026-01-13
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,7,4,63.6,36.4,1.75,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,7,4,63.6,36.4,1.75,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,3,CPI m/m|PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core PPI m/m|FOMC,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
