آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-04-10_2021-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-13_2022-10-17|2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2022-10-13_2022-10-17|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-10_2018-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-07-12_2018-07-16|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2022-10-13_2022-10-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-14|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-11-10_2021-11-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-04-10_2021-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-13_2022-10-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2022-10-13_2022-10-17|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2024-08-14_2024-08-18|2025-09-11_2025-09-15
