آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-19|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2025-04-09_2025-04-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-23
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-04-10_2021-04-19|2021-11-06_2021-11-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-21|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2020-07-14_2020-07-23|2022-03-06_2022-03-15|2023-04-10_2023-04-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2024-07-03_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-20|2021-11-06_2021-11-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-03-11_2021-03-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2021-03-11_2021-03-20
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-12-11_2020-12-20
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-02-10_2019-02-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-02-10_2019-02-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-12_2019-03-21|2024-07-03_2024-07-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-03-11_2021-03-20
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-19
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-19|2021-11-06_2021-11-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-03-12_2019-03-21
