آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.0,1,Core CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,1,Core CPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,13,11,2,84.6,15.4,5.5,2018-03-07_2018-03-16|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.0,1,PPI m/m,Good,14,10,4,71.4,28.6,2.5,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-12-06_2023-12-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2018-03-07_2018-03-16|2019-01-11_2019-01-20|2020-09-02_2020-09-11|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.2,1,PPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2024-03-05_2024-03-14
0.3,1,PPI m/m,Neutral,20,16,4,80.0,20.0,4.0,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-04-11_2019-04-20|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-06-04_2020-06-13|2021-06-09_2021-06-18|2021-07-09_2021-07-18
0.0,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-03-07_2018-03-16|2020-06-04_2020-06-13|2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.0,1,Core PPI m/m,Good,17,13,4,76.5,23.5,3.25,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-03-05_2024-03-14
0.1,1,Core PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Good,14,10,4,71.4,28.6,2.5,2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-02_2018-11-11|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-12-01_2022-12-10
0.2,1,Core PPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2021-07-09_2021-07-18
0.3,1,Core PPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-13_2024-06-22|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.0,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,1,CPI y/y,Bad,11,8,3,72.7,27.3,2.67,2019-04-01_2019-04-10|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.0,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.1,1,CPI y/y,Neutral,11,6,5,54.5,45.5,1.2,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,6,6,0,100.0,0.0,inf,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.2,1,CPI y/y,Neutral,22,16,6,72.7,27.3,2.67,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-04_2022-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,24,17,7,70.8,29.2,2.43,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2022-03-06_2022-03-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-01_2019-04-10|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-03-07_2018-03-16|2020-10-12_2020-10-21|2024-03-05_2024-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2022-03-06_2022-03-15
0.0,2,CPI m/m|PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03-07_2018-03-16|2019-01-11_2019-01-20|2023-07-09_2023-07-18|2023-12-06_2023-12-15|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-06-04_2020-06-13|2020-10-12_2020-10-21|2024-03-05_2024-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-02_2020-09-11
0.1,2,CPI m/m|PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-17|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-09-06_2025-09-15
