آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,50,34,16,68.0,32.0,2.12,2018-02|2018-03|2018-05|2018-07|2018-08|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-11|2022-01|2022-07|2022-08|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-09|2024-10|2025-01|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,8,1,88.9,11.1,8.0,2018-11|2020-02|2021-02|2021-04|2022-02|2024-02|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,11,9,2,81.8,18.2,4.5,2018-01|2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2025-03|2025-04|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,56,38,18,67.9,32.1,2.11,2018-02|2018-03|2018-05|2018-07|2018-08|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-10|2021-11|2022-01|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2021-02|2021-04|2022-02|2024-02|2025-08|2026-02
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,17,16,1,94.1,5.9,16.0,2018-01|2019-07|2019-09|2020-07|2020-09|2020-12|2021-04|2021-06|2021-11|2022-01|2022-07|2022-09|2023-03|2023-05|2023-09|2024-03|2024-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-03|2018-08|2018-11|2018-12|2019-12|2021-01|2022-03|2023-02|2023-06|2023-12|2024-01|2024-05|2025-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,21,14,7,66.7,33.3,2.0,2018-05|2018-09|2019-03|2019-05|2019-06|2019-10|2020-01|2020-04|2020-06|2020-11|2021-03|2022-11|2022-12|2023-07|2024-07|2025-01|2025-03|2025-06|2025-07|2025-10|2026-01
0.0,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,40,29,11,72.5,27.5,2.64,2018-01|2018-03|2018-05|2018-08|2018-09|2018-11|2018-12|2019-03|2019-05|2019-06|2019-07|2019-09|2019-10|2019-12|2020-01|2020-06|2020-07|2020-12|2021-01|2021-03|2021-04|2022-01|2022-03|2022-12|2023-02|2023-03|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-07|2024-09|2025-01|2025-03|2025-07|2025-09|2025-10|2026-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2020-04|2020-11|2022-11|2025-06
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,7,7,0,100.0,0.0,inf,2020-09|2021-06|2021-11|2022-07|2022-09|2023-05|2024-03
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,50,37,13,74.0,26.0,2.85,2018-01|2018-03|2018-05|2018-08|2018-09|2018-11|2018-12|2019-03|2019-05|2019-06|2019-07|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-11|2022-01|2022-03|2022-07|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-07|2024-09|2025-01|2025-03|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,51,38,13,74.5,25.5,2.92,2018-01|2018-03|2018-05|2018-08|2018-09|2018-11|2018-12|2019-03|2019-05|2019-06|2019-07|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-11|2022-01|2022-03|2022-07|2022-09|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-07|2024-09|2025-01|2025-03|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-01|2019-07|2020-07|2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,15,12,3,80.0,20.0,4.0,2018-02|2020-08|2020-09|2021-04|2021-06|2021-11|2022-02|2022-07|2022-09|2022-10|2023-09|2024-02|2024-03|2024-04|2024-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-03|2018-07|2018-08|2018-11|2018-12|2020-10|2021-01|2022-03|2023-01|2023-12|2024-05|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-05|2020-01|2021-02|2021-03|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Good|Good,18,13,5,72.2,27.8,2.6,2018-09|2019-03|2019-05|2019-06|2019-10|2020-04|2020-05|2020-06|2020-11|2022-08|2022-11|2022-12|2023-07|2024-07|2025-03|2025-04|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,8,1,88.9,11.1,8.0,2019-02|2019-11|2019-12|2020-02|2020-03|2021-10|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-06|2023-08|2025-08|2026-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,31,21,10,67.7,32.3,2.1,2018-01|2018-03|2018-05|2018-07|2018-08|2018-09|2018-11|2018-12|2019-04|2019-06|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-03|2022-01|2022-03|2023-01|2023-03|2023-06|2023-08|2023-12|2024-05|2024-09|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,14,10,4,71.4,28.6,2.5,2018-02|2019-02|2019-11|2019-12|2020-02|2021-04|2021-10|2022-02|2023-02|2023-09|2023-10|2024-01|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,11,10,1,90.9,9.1,10.0,2019-03|2019-05|2019-09|2019-10|2020-06|2022-12|2023-07|2024-07|2025-03|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,7,3,4,42.9,57.1,0.75,2020-04|2020-05|2020-11|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,9,8,1,88.9,11.1,8.0,2020-08|2020-09|2021-06|2021-11|2022-07|2022-09|2024-02|2024-03|2024-04
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10|2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,64,46,18,71.9,28.1,2.56,2018-01|2018-03|2018-05|2018-07|2018-08|2018-09|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-10|2022-01|2022-03|2022-08|2022-10|2023-01|2023-03|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-03|2025-04|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-02|2021-06|2021-11|2022-02|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,73,53,20,72.6,27.4,2.65,2018-01|2018-02|2018-03|2018-05|2018-07|2018-08|2018-09|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-10|2021-11|2022-01|2022-02|2022-03|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-03|2025-04|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Good|Good,23,15,8,65.2,34.8,1.88,2018-01|2018-08|2018-09|2019-03|2019-10|2019-12|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2022-08|2022-11|2023-03|2023-07|2024-01|2025-01|2025-03|2025-04|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02|2019-07|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-03|2020-06|2021-03|2022-10|2023-09
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,8,3,5,37.5,62.5,0.6,2018-05|2021-01|2022-01|2023-01|2023-05|2023-06|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,27,22,5,81.5,18.5,4.4,2018-07|2018-11|2018-12|2019-04|2019-09|2019-11|2020-02|2020-04|2020-08|2020-09|2020-10|2021-02|2021-04|2021-06|2022-02|2022-12|2023-02|2023-08|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-05|2020-12|2021-11|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11|2022-07
0.1,2,PPI m/m|Core PPI m/m,Good|Good,17,10,7,58.8,41.2,1.43,2018-01|2018-09|2019-10|2019-12|2020-03|2020-05|2020-07|2022-03|2022-08|2022-11|2023-03|2024-01|2025-01|2025-03|2025-04|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-02|2018-12|2020-04|2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-03|2018-05|2018-07|2019-03|2019-05|2019-06|2019-07|2019-09|2020-01|2020-11|2020-12|2021-03|2021-11|2023-05|2023-07|2023-08|2024-04|2024-09|2024-10|2025-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-08|2019-02|2021-01|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,14,12,2,85.7,14.3,6.0,2018-11|2020-02|2020-08|2020-10|2021-02|2021-04|2021-06|2022-02|2023-02|2024-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,8,8,0,100.0,0.0,inf,2019-04|2019-11|2020-06|2022-07|2022-10|2023-09|2023-10|2024-03
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-10|2023-12|2025-06
0.2,2,PPI m/m|Core PPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2018-01|2018-09|2019-10|2020-03|2020-07|2023-03|2025-03|2025-04|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,42,27,15,64.3,35.7,1.8,2018-02|2018-03|2018-05|2018-07|2018-08|2018-12|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-11|2022-01|2022-09|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-07|2024-09|2024-10|2025-01|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2018-11|2020-02|2020-08|2021-02|2021-04|2022-02|2025-08
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,7,0,100.0,0.0,inf,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-12|2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2018-01|2018-09|2019-10|2020-03|2020-07|2023-03|2025-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,49,32,17,65.3,34.7,1.88,2018-02|2018-03|2018-05|2018-07|2018-08|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-10|2021-11|2022-01|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-11|2020-02|2020-06|2021-06|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05|2022-08|2023-01
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-08|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-02|2021-04|2022-02|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,23,15,8,65.2,34.8,1.88,2018-01|2018-05|2018-08|2018-09|2019-03|2019-10|2019-12|2020-01|2020-07|2021-01|2022-01|2022-03|2022-11|2023-03|2023-05|2023-06|2023-07|2024-01|2025-01|2025-03|2025-06|2025-07|2025-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,20,15,5,75.0,25.0,3.0,2018-03|2018-11|2018-12|2019-09|2020-04|2020-06|2020-09|2020-11|2021-03|2021-04|2021-06|2022-07|2022-12|2023-02|2023-09|2024-03|2024-05|2024-07|2024-09|2026-01
0.0,2,PPI m/m|FOMC,Neutral|Neutral,7,7,0,100.0,0.0,inf,2019-05|2019-06|2019-07|2020-12|2021-11|2022-09|2023-12
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,PPI m/m|FOMC,Good|Neutral,17,10,7,58.8,41.2,1.43,2018-01|2018-08|2018-09|2019-10|2019-12|2020-07|2021-01|2022-01|2022-03|2022-11|2023-03|2023-06|2024-01|2025-01|2025-03|2025-07|2025-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-03|2018-05|2018-12|2019-03|2019-05|2019-06|2019-07|2019-09|2020-01|2020-04|2020-09|2020-11|2020-12|2021-03|2021-11|2022-09|2022-12|2023-05|2023-07|2023-12|2024-07|2024-09|2025-06
0.1,2,PPI m/m|FOMC,Bad|Neutral,10,8,2,80.0,20.0,4.0,2018-11|2020-06|2021-04|2021-06|2022-07|2023-02|2023-09|2024-03|2024-05|2026-01
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,PPI m/m|FOMC,Good|Neutral,7,6,1,85.7,14.3,6.0,2018-01|2018-09|2019-10|2020-07|2023-03|2025-03|2025-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,35,23,12,65.7,34.3,1.92,2018-03|2018-05|2018-08|2018-12|2019-03|2019-05|2019-06|2019-07|2019-09|2019-12|2020-01|2020-04|2020-09|2020-11|2020-12|2021-01|2021-03|2021-11|2022-01|2022-03|2022-09|2022-11|2022-12|2023-05|2023-06|2023-07|2023-12|2024-01|2024-05|2024-07|2024-09|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,8,8,0,100.0,0.0,inf,2018-11|2020-06|2021-04|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,PPI m/m|FOMC,Good|Neutral,6,5,1,83.3,16.7,5.0,2018-01|2018-09|2019-10|2020-07|2023-03|2025-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,39,27,12,69.2,30.8,2.25,2018-03|2018-05|2018-08|2018-12|2019-03|2019-05|2019-06|2019-07|2019-09|2019-12|2020-01|2020-04|2020-09|2020-11|2020-12|2021-01|2021-03|2021-11|2022-01|2022-03|2022-09|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-07|2024-09|2025-01|2025-03|2025-06|2025-07|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-11|2020-06|2021-04|2021-06|2022-07
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,PPI m/m|CPI y/y,Good|Neutral,12,6,6,50.0,50.0,1.0,2018-01|2018-05|2018-08|2020-01|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02|2021-11|2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,10,7,3,70.0,30.0,2.33,2018-03|2018-07|2018-11|2018-12|2020-10|2021-02|2021-03|2024-05|2024-09|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Good,12,9,3,75.0,25.0,3.0,2018-09|2019-03|2019-10|2020-05|2022-08|2022-11|2023-05|2023-06|2023-07|2025-03|2025-04|2025-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,8,4,4,50.0,50.0,1.0,2019-02|2019-12|2020-03|2021-10|2024-01|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Bad|Bad,15,15,0,100.0,0.0,inf,2019-04|2019-11|2020-02|2020-08|2020-09|2021-04|2021-06|2022-02|2022-07|2022-10|2023-02|2023-09|2023-10|2024-02|2024-03
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-07|2020-12|2023-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,9,6,3,66.7,33.3,2.0,2019-09|2020-04|2020-06|2020-11|2022-12|2023-08|2024-07|2025-08|2026-02
0.1,2,PPI m/m|CPI y/y,Good|Neutral,13,8,5,61.5,38.5,1.6,2018-01|2018-08|2018-09|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-06|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-02|2020-09|2021-10|2021-11|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-03|2018-05|2018-07|2018-12|2019-06|2019-07|2020-01|2020-12|2021-03|2023-05|2023-08|2023-12|2024-09
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-11|2019-04|2020-10|2021-02|2022-10|2024-05|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2019-02|2019-12|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Neutral|Good,9,7,2,77.8,22.2,3.5,2019-03|2019-05|2019-09|2020-04|2020-11|2022-12|2023-07|2024-07|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2019-10|2020-05|2022-08|2022-11|2025-03|2025-04
0.1,2,PPI m/m|CPI y/y,Bad|Bad,12,12,0,100.0,0.0,inf,2019-11|2020-02|2020-08|2021-04|2021-06|2022-02|2022-07|2023-02|2023-09|2023-10|2024-02|2024-03
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,12,8,4,66.7,33.3,2.0,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2025-03|2025-04|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02|2021-11|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,42,28,14,66.7,33.3,2.0,2018-03|2018-05|2018-07|2018-08|2018-12|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-10|2022-01|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,9,9,0,100.0,0.0,inf,2018-11|2019-04|2020-02|2020-06|2021-02|2021-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2020-08|2021-06|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,11,7,4,63.6,36.4,1.75,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2025-04|2025-09
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,53,37,16,69.8,30.2,2.31,2018-02|2018-03|2018-05|2018-07|2018-08|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-10|2021-11|2022-01|2022-03|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,8,8,0,100.0,0.0,inf,2018-11|2020-02|2020-06|2021-02|2021-04|2021-06|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,24,18,6,75.0,25.0,3.0,2018-01|2018-08|2018-09|2019-03|2019-05|2019-10|2019-12|2020-01|2020-07|2020-11|2020-12|2021-11|2022-03|2022-07|2022-11|2023-03|2023-07|2023-12|2024-01|2025-01|2025-03|2025-06|2025-07|2025-09
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-03|2018-05|2019-06|2020-06|2021-01|2021-03|2022-01|2023-05|2023-06|2023-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,16,12,4,75.0,25.0,3.0,2018-11|2018-12|2019-07|2019-09|2020-04|2020-09|2021-04|2021-06|2022-09|2022-12|2023-02|2024-03|2024-05|2024-07|2024-09|2026-01
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core PPI m/m|FOMC,Good|Neutral,15,10,5,66.7,33.3,2.0,2018-01|2018-09|2019-10|2019-12|2020-07|2022-03|2022-11|2023-03|2023-12|2024-01|2025-01|2025-03|2025-06|2025-07|2025-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-03|2018-05|2018-08|2019-03|2019-05|2019-06|2019-07|2019-09|2020-01|2020-06|2020-11|2020-12|2021-01|2021-03|2021-11|2022-01|2022-07|2023-05|2023-06|2023-07|2023-09|2024-03|2024-09
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,12,8,4,66.7,33.3,2.0,2018-11|2018-12|2020-04|2020-09|2021-04|2021-06|2022-09|2022-12|2023-02|2024-05|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core PPI m/m|FOMC,Good|Neutral,10,8,2,80.0,20.0,4.0,2018-01|2018-09|2019-10|2019-12|2020-07|2022-03|2022-11|2023-03|2025-03|2025-09
