آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18
0.1,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-28_2020-09-11|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,1,Core CPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,1,Core CPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2020-08-28_2020-09-11|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-22|2024-11-05_2024-11-19
0.0,1,PPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.1,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2020-08-28_2020-09-11|2023-04-30_2023-05-14|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2024-03-10_2024-03-24
0.1,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2024-03-10_2024-03-24
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,1,PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-21
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2023-04-30_2023-05-14|2024-04-09_2024-04-23|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-08-28_2020-09-11|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.0,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.1,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-08-28_2020-09-11|2024-07-08_2024-07-22
0.1,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2020-08-28_2020-09-11|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-21
0.2,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2020-08-28_2020-09-11|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,1,FOMC,Neutral,20,10,10,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-21_2019-05-05|2019-12-02_2019-12-16|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2021-10-22_2021-11-05|2022-03-06_2022-03-20|2022-07-19_2022-08-02|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-09-16_2025-09-30
0.1,1,FOMC,Neutral,20,10,10,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-21_2019-05-05|2019-12-02_2019-12-16|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2021-10-22_2021-11-05|2022-03-06_2022-03-20|2022-07-19_2022-08-02|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-09-16_2025-09-30
0.2,1,FOMC,Neutral,20,10,10,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-21_2019-05-05|2019-12-02_2019-12-16|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2021-10-22_2021-11-05|2022-03-06_2022-03-20|2022-07-19_2022-08-02|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-09-16_2025-09-30
0.3,1,FOMC,Neutral,20,10,10,50.0,50.0,1.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-04-21_2019-05-05|2019-12-02_2019-12-16|2020-09-12_2020-09-26|2020-10-27_2020-11-10|2021-10-22_2021-11-05|2022-03-06_2022-03-20|2022-07-19_2022-08-02|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18|2025-06-18_2025-07-02|2025-07-18_2025-08-01|2025-09-16_2025-09-30
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2022-03-06_2022-03-20|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2018-10-08_2018-10-22|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2019-12-02_2019-12-16|2020-08-28_2020-09-11|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.1,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-22|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2019-12-02_2019-12-16|2020-08-28_2020-09-11|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23
0.2,1,CPI y/y,Neutral,18,15,3,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,18,15,3,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2022-03-06_2022-03-20|2024-08-07_2024-08-21|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-22|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-12-02_2019-12-16|2024-01-10_2024-01-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2024-04-09_2024-04-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2024-04-09_2024-04-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-22
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2019-12-02_2019-12-16|2024-01-10_2024-01-24|2024-04-09_2024-04-23
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-20|2023-04-30_2023-05-14|2024-08-07_2024-08-21
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2023-04-30_2023-05-14|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2024-03-10_2024-03-24
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-05-04_2025-05-18
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08-28_2020-09-11|2024-04-09_2024-04-23
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-21|2024-03-10_2024-03-24
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-21
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-21|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2019-12-02_2019-12-16|2024-01-10_2024-01-24
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-20|2024-08-07_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2025-05-04_2025-05-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-28_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-23
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2020-08-28_2020-09-11|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-21
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-03-12_2018-03-26|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2020-08-28_2020-09-11|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-11-05_2024-11-19
