آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-12-12_2018-12-16|2022-03-06_2022-03-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-06-10_2019-06-14|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-11-12_2019-11-16|2021-12-06_2021-12-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,13,6,7,46.2,53.8,0.86,2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-02-09_2022-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2024-06-08_2024-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2019-11-12_2019-11-16|2021-12-06_2021-12-10|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2022-02-09_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2021-09-12_2021-09-16|2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,35,22,13,62.9,37.1,1.69,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,35,22,13,62.9,37.1,1.69,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2018-07-10_2018-07-14|2020-06-09_2020-06-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-14|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2022-08-08_2022-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-02-10_2019-02-14|2022-01-10_2022-01-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2025-03-10_2025-03-14|2022-08-08_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2018-07-10_2018-07-14|2019-02-10_2019-02-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2022-08-08_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-11-12_2019-11-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2022-08-08_2022-08-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-03-10_2025-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2022-08-08_2022-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-03-10_2025-03-14
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18|2021-09-12_2021-09-16
0.0,2,CPI m/m|CPI y/y,Good|Good,9,7,2,77.8,22.2,3.5,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-12-12_2018-12-16|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,12,6,6,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-02-09_2022-02-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,2,3,40.0,60.0,0.67,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2024-06-08_2024-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-02-10_2019-02-14|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,9,6,3,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2022-02-09_2022-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2024-07-08_2024-07-12|2022-08-08_2022-08-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-12-06_2021-12-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2021-09-12_2021-09-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,33,21,12,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2022-02-09_2022-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,35,22,13,62.9,37.1,1.69,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-07-10_2018-07-14|2019-11-12_2019-11-16|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2022-08-08_2022-08-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-02-10_2019-02-14|2022-01-10_2022-01-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-11-12_2019-11-16|2020-06-09_2020-06-13|2024-05-14_2024-05-18
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2025-03-10_2025-03-14|2022-08-08_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-07-10_2018-07-14|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2022-08-08_2022-08-12
