آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,48,25,23,52.1,47.9,1.09,2020-09|2020-10|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-03|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,4,4,50.0,50.0,1.0,2021-06|2021-11|2022-02|2022-05|2022-06|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,57,30,27,52.6,47.4,1.11,2020-09|2020-10|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-11|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2023-01|2023-02|2023-03|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,23,12,11,52.2,47.8,1.09,2020-09|2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-09|2021-12|2022-02|2022-04|2023-02|2023-08|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,7,4,3,57.1,42.9,1.33,2021-01|2022-01|2023-01|2023-05|2023-06|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-03|2022-10|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,17,7,10,41.2,58.8,0.7,2021-10|2022-03|2022-08|2022-11|2023-03|2023-07|2023-11|2024-01|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2021-11|2022-05|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-09|2022-09|2024-07
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,16,8,8,50.0,50.0,1.0,2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02|2024-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2021-03|2021-09|2021-11|2022-06|2023-05|2023-07|2023-08|2024-04|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-10|2022-05|2023-12|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,13,5,8,38.5,61.5,0.63,2022-03|2022-08|2022-11|2023-03|2023-11|2024-01|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,3,4,42.9,57.1,0.75,2022-07|2022-10|2023-09|2023-10|2024-03|2024-12|2025-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,31,19,12,61.3,38.7,1.58,2020-09|2020-10|2021-01|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,9,5,4,55.6,44.4,1.25,2021-02|2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,1,4,20.0,80.0,0.25,2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2023-03|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,38,21,17,55.3,44.7,1.24,2020-09|2020-10|2021-01|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-11|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-02|2021-04|2021-07|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2022-04|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2022-08|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,0,4,0.0,100.0,0.0,2023-03|2025-04|2025-05|2025-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,16,9,7,56.2,43.8,1.29,2020-09|2021-03|2021-04|2021-06|2021-07|2021-09|2021-12|2022-07|2023-02|2023-09|2024-03|2024-05|2024-07|2024-09|2024-12|2026-01
0.0,2,PPI m/m|FOMC,Good|Neutral,17,8,9,47.1,52.9,0.89,2021-01|2022-01|2022-03|2022-11|2023-03|2023-05|2023-06|2023-07|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-11|2022-05|2022-06|2022-09|2023-12|2024-11
0.1,2,PPI m/m|FOMC,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2020-09|2021-03|2021-09|2021-11|2022-05|2022-06|2022-09|2023-05|2023-07|2023-12|2024-07|2024-09|2024-11|2025-06
0.1,2,PPI m/m|FOMC,Good|Neutral,14,6,8,42.9,57.1,0.75,2021-01|2022-01|2022-03|2022-11|2023-03|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,PPI m/m|FOMC,Bad|Neutral,11,6,5,54.5,45.5,1.2,2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09|2024-03|2024-05|2024-12|2026-01
0.2,2,PPI m/m|FOMC,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2020-09|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-11|2023-05|2023-06|2023-07|2023-12|2024-01|2024-05|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,8,4,4,50.0,50.0,1.0,2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2023-03|2023-11|2024-06|2025-03|2025-05|2025-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,29,16,13,55.2,44.8,1.23,2020-09|2021-01|2021-03|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-11|2023-02|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-06|2025-07|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-04|2021-06|2021-07|2021-12|2022-07
0.3,2,PPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-03|2023-11|2024-06|2025-05|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Bad,16,8,8,50.0,50.0,1.0,2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-07|2022-10|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,9,6,3,66.7,33.3,2.0,2020-10|2021-02|2021-03|2021-09|2021-12|2024-05|2024-09|2024-12|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,7,3,4,42.9,57.1,0.75,2021-01|2022-01|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,2,3,40.0,60.0,0.67,2021-10|2024-01|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-11|2022-05|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Good|Good,12,6,6,50.0,50.0,1.0,2022-08|2022-11|2023-05|2023-06|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,4,1,3,25.0,75.0,0.33,2023-08|2024-07|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2020-09|2021-10|2021-11|2022-05|2022-06|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,9,5,4,55.6,44.4,1.25,2020-10|2021-02|2021-12|2022-04|2022-10|2024-05|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Neutral,9,5,4,55.6,44.4,1.25,2021-01|2022-01|2022-03|2023-01|2023-03|2023-06|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-03|2021-09|2023-05|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Bad,13,6,7,46.2,53.8,0.86,2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Good|Good,6,2,4,33.3,66.7,0.5,2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2026-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,30,17,13,56.7,43.3,1.31,2020-09|2020-10|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,8,3,5,37.5,62.5,0.6,2021-02|2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2021-05|2021-06|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2021-11|2022-05|2022-06|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,9,4,5,44.4,55.6,0.8,2022-08|2023-01|2023-03|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,41,21,20,51.2,48.8,1.05,2020-09|2020-10|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07|2022-07
0.3,2,PPI m/m|CPI y/y,Good|Neutral,8,4,4,50.0,50.0,1.0,2022-08|2023-01|2023-03|2023-11|2024-06|2025-04|2025-05|2025-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,13,8,5,61.5,38.5,1.6,2020-09|2021-04|2021-06|2021-07|2021-09|2021-12|2022-09|2023-02|2024-03|2024-05|2024-07|2024-09|2026-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2021-01|2021-03|2022-01|2023-05|2023-06|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,18,8,10,44.4,55.6,0.8,2021-11|2022-03|2022-05|2022-06|2022-07|2022-11|2023-03|2023-07|2023-11|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,10,7,3,70.0,30.0,2.33,2020-09|2021-04|2021-06|2021-07|2021-12|2022-09|2023-02|2024-05|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2021-01|2021-03|2021-09|2021-11|2022-01|2022-06|2022-07|2023-05|2023-06|2023-07|2023-09|2024-03|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Good|Neutral,14,7,7,50.0,50.0,1.0,2022-03|2022-05|2022-11|2023-03|2023-11|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,27,16,11,59.3,40.7,1.45,2020-09|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-09|2023-02|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-04|2021-07|2021-12|2024-05
0.2,2,Core PPI m/m|FOMC,Good|Neutral,8,2,6,25.0,75.0,0.33,2022-03|2022-11|2023-03|2023-11|2024-06|2025-03|2025-05|2025-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,32,19,13,59.4,40.6,1.46,2020-09|2021-01|2021-03|2021-06|2021-09|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-09|2022-11|2023-02|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-04|2021-07
0.3,2,Core PPI m/m|FOMC,Good|Neutral,5,0,5,0.0,100.0,0.0,2022-03|2023-03|2025-03|2025-05|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,13,8,5,61.5,38.5,1.6,2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-09|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2020-10|2021-02|2021-09|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-01|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,4,3,57.1,42.9,1.33,2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,10,4,6,40.0,60.0,0.67,2022-08|2022-11|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,1,4,20.0,80.0,0.25,2022-10|2023-09|2024-04|2024-10|2025-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,1,3,25.0,75.0,0.33,2023-08|2024-07|2025-08|2026-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,3,4,42.9,57.1,0.75,2020-10|2021-02|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2021-01|2021-03|2021-09|2022-01|2022-10|2023-01|2023-05|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,9,2,7,22.2,77.8,0.29,2021-11|2022-06|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2022-03|2023-03|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Good|Good,8,3,5,37.5,62.5,0.6,2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,0,2,0.0,100.0,0.0,2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,30,18,12,60.0,40.0,1.5,2020-09|2020-10|2021-01|2021-03|2021-09|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,3,5,37.5,62.5,0.6,2021-02|2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-05|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,4,3,57.1,42.9,1.33,2021-06|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,9,3,6,33.3,66.7,0.5,2021-10|2022-03|2023-03|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,42,26,16,61.9,38.1,1.62,2020-09|2020-10|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,3,5,37.5,62.5,0.6,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-05|2022-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,6,0,6,0.0,100.0,0.0,2022-03|2023-03|2025-03|2025-04|2025-05|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Bad,14,8,6,57.1,42.9,1.33,2020-09|2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02|2023-09|2024-01|2024-03|2025-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2021-01|2021-03|2021-09|2021-12|2022-01|2022-03|2023-03|2023-12|2024-05|2024-09|2024-11|2024-12|2025-01|2025-09|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,12,6,6,50.0,50.0,1.0,2022-11|2023-05|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10|2025-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,14,8,6,57.1,42.9,1.33,2020-09|2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02|2023-09|2024-01|2024-03|2025-07
0.1,2,FOMC|CPI y/y,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2021-01|2021-03|2021-09|2021-12|2022-01|2022-03|2023-03|2023-05|2023-06|2023-11|2023-12|2024-05|2024-09|2024-11|2024-12|2025-01|2025-09|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Good,9,3,6,33.3,66.7,0.5,2022-11|2023-07|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10|2025-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,31,17,14,54.8,45.2,1.21,2020-09|2021-01|2021-03|2021-04|2021-09|2021-12|2022-01|2022-03|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,FOMC|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02
0.2,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2025-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,38,21,17,55.3,44.7,1.24,2020-09|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-09|2022-11|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,FOMC|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-07|2022-07
0.3,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-12
