آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-04-10_2023-04-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-04-10_2023-04-19
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-19
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-04-01_2019-04-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-10-07_2021-10-16
0.0,2,Core CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-11-01_2022-11-10|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-23
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-10-07_2021-10-16|2023-09-07_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-06-04_2020-06-13|2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2019-04-01_2019-04-10|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-10
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2019-04-01_2019-04-10|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2025-06-08_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-20|2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-20|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2021-10-07_2021-10-16|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-06-09_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-11-07_2019-11-16|2020-06-04_2020-06-13|2022-07-14_2022-07-23|2023-09-07_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2023-07-09_2023-07-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-06-09_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-11-07_2019-11-16|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-04_2020-06-13|2022-07-14_2022-07-23|2023-09-07_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2019-11-07_2019-11-16|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-19
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-09-07_2023-09-16
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2020-11-11_2020-11-20
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.0,2,PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-09-07_2023-09-16
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-04-10_2023-04-19
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2025-06-08_2025-06-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-04-10_2023-04-19
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2023-06-09_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2020-11-11_2020-11-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-09-07_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-06-09_2023-06-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-19
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-04-10_2023-04-19
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2025-06-08_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-19
0.0,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-06-03_2024-06-12
