آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-07-14_2022-07-23|2025-08-07_2025-08-16
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-07-14_2022-07-23|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-09-12_2022-09-21|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2021-03-11_2021-03-20|2023-01-10_2023-01-19|2023-09-07_2023-09-16|2024-04-04_2024-04-13
0.1,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-07-14_2022-07-23|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-09-12_2022-09-21|2024-02-14_2024-02-23|2025-08-07_2025-08-16
0.1,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-03-11_2023-03-20|2025-06-08_2025-06-17
0.2,1,Core PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-07-14_2022-07-23|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.2,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-02-14_2024-02-23|2025-08-07_2025-08-16
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-03-11_2023-03-20
0.3,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2022-07-14_2022-07-23|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-02-14_2024-02-23|2025-08-07_2025-08-16
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-10-27_2023-11-05
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-10-27_2023-11-05
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-10-27_2023-11-05
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-10-27_2023-11-05
0.0,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2019-04-01_2019-04-10|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2020-07-14_2020-07-23|2021-02-09_2021-02-18|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2026-01-04_2026-01-13
0.0,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-06-08_2025-06-17|2025-08-07_2025-08-16
0.1,1,CPI y/y,Neutral,8,7,1,87.5,12.5,7.0,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2021-02-09_2021-02-18|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.1,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.2,1,CPI y/y,Neutral,16,14,2,87.5,12.5,7.0,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-13|2022-09-12_2022-09-21
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-10|2022-12-11_2022-12-20
0.3,1,CPI y/y,Neutral,19,16,3,84.2,15.8,5.33,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-07-14_2020-07-23|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-01_2019-04-10|2021-10-07_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2020-07-14_2020-07-23|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,17,3,85.0,15.0,5.67,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-04-04_2024-04-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-11-11_2020-11-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-11-11_2020-11-20|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-20|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-11-11_2020-11-20|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-03-11_2023-03-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-04-01_2019-04-10|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-14_2020-07-23
0.0,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2026-01-04_2026-01-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-01_2019-04-10
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-07-14_2020-07-23|2021-02-09_2021-02-18|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-10|2022-12-11_2022-12-20
