آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2022-09-22_2022-10-21|2023-09-21_2023-10-20|2024-02-01_2024-03-01
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-08-01_2019-08-30
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-01-30_2020-02-28|2024-05-02_2024-05-31
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2021-09-23_2021-10-22|2023-12-14_2024-01-12|2024-09-19_2024-10-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-02-01_2018-03-02|2021-09-23_2021-10-22
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-09-27_2018-10-26|2019-08-01_2019-08-30|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.1,2,CPI m/m|PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-01-31_2019-03-01|2019-09-19_2019-10-18|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2022-09-22_2022-10-21|2023-09-21_2023-10-20
0.1,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-01-30_2020-02-28|2023-02-02_2023-03-03
0.2,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11-09_2018-12-08|2020-01-30_2020-02-28
0.3,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2023-09-21_2023-10-20|2024-02-01_2024-03-01
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2023-02-02_2023-03-03|2023-07-27_2023-08-25
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2019-01-31_2019-03-01|2020-01-30_2020-02-28|2024-05-02_2024-05-31
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-08-01_2019-08-30|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-09-23_2021-10-22|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-22_2022-10-21|2024-09-19_2024-10-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2018-02-01_2018-03-02|2020-07-30_2020-08-28
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-09-27_2018-10-26|2019-01-31_2019-03-01|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-09-19_2024-10-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2022-09-22_2022-10-21|2023-09-21_2023-10-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-09-23_2021-10-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2024-02-01_2024-03-01|2024-05-02_2024-05-31
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2021-09-23_2021-10-22|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2024-02-01_2024-03-01
0.0,2,CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2021-09-23_2021-10-22|2022-09-22_2022-10-21|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-09-19_2024-10-18
0.0,2,CPI m/m|CPI y/y,Good|Good,9,7,2,77.8,22.2,3.5,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2022-12-15_2023-01-13|2024-12-19_2025-01-17
0.0,2,CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-01-31_2019-03-01|2020-01-30_2020-02-28
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-08-01_2019-08-30|2023-02-02_2023-03-03|2025-06-19_2025-07-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2018-02-01_2018-03-02|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2021-09-23_2021-10-22|2023-09-21_2023-10-20
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2023-06-15_2023-07-14|2024-08-01_2024-08-30|2025-05-08_2025-06-06
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-12-19_2025-01-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2019-01-31_2019-03-01|2019-08-01_2019-08-30|2020-01-30_2020-02-28|2023-02-02_2023-03-03|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-03-21_2019-04-19|2022-09-22_2022-10-21
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-01_2018-03-02|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-02-01_2018-03-02|2019-08-01_2019-08-30
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-11-09_2018-12-08|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01-31_2019-03-01|2021-09-23_2021-10-22|2023-03-23_2023-04-21|2023-12-14_2024-01-12|2024-08-01_2024-08-30
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-03-21_2019-04-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-28|2022-09-22_2022-10-21|2024-02-01_2024-03-01
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-19_2024-10-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2024-09-19_2024-10-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-05-02_2024-05-31
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-01-31_2019-03-01|2019-09-19_2019-10-18|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-30_2020-08-28|2022-09-22_2022-10-21|2024-02-01_2024-03-01
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-01-30_2020-02-28|2023-02-02_2023-03-03
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11-09_2018-12-08|2020-01-30_2020-02-28
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-02-01_2018-03-02|2020-07-30_2020-08-28|2024-02-01_2024-03-01
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,5,4,55.6,44.4,1.25,2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-03-21_2019-04-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-08-01_2019-08-30
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-09-23_2021-10-22|2023-03-23_2023-04-21|2023-12-14_2024-01-12|2024-08-01_2024-08-30
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-22_2022-10-21|2024-09-19_2024-10-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-02-01_2018-03-02|2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2023-02-02_2023-03-03|2024-05-02_2024-05-31
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,8,2,80.0,20.0,4.0,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2021-09-23_2021-10-22|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2024-02-01_2024-03-01
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-22_2022-10-21
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2024-02-01_2024-03-01|2024-05-02_2024-05-31
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2021-09-23_2021-10-22|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-01_2024-03-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2018-02-01_2018-03-02|2019-08-01_2019-08-30|2020-07-30_2020-08-28|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-09-19_2024-10-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,8,6,2,75.0,25.0,3.0,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2022-12-15_2023-01-13|2024-05-02_2024-05-31
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2021-09-23_2021-10-22|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2019-03-21_2019-04-19|2025-06-19_2025-07-18
