آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2019-10|2020-05|2023-01|2023-03|2023-04|2024-06|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2020-06|2021-02|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2022-07|2023-02
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,37,28,9,75.7,24.3,3.11,2018-02|2018-04|2018-06|2018-07|2018-08|2019-03|2019-06|2019-07|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-12|2021-03|2021-09|2022-03|2022-04|2022-05|2022-10|2023-02|2023-05|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-05|2024-07|2024-08|2024-09|2024-10|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2019-10|2020-05|2023-01|2023-03|2023-04|2024-06|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-06|2021-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-12|2024-06
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-12|2024-06
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-09
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-09|2023-12|2024-07
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-05|2023-09|2023-12|2024-06|2024-07|2024-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,9,5,4,55.6,44.4,1.25,2018-02|2019-11|2020-08|2020-09|2022-04|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,10,8,2,80.0,20.0,4.0,2018-04|2018-06|2018-07|2019-07|2020-10|2021-02|2021-09|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,7,4,3,57.1,42.9,1.33,2018-08|2020-01|2020-12|2022-03|2023-03|2023-12|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-03|2019-10|2020-05|2023-04|2024-06|2024-08
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06|2020-06|2023-05
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2019-12|2022-05|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2020-04|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-03|2023-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-10|2023-09|2024-10
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2018-02|2020-08|2020-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-04|2018-06|2018-07|2018-08|2019-06|2019-07|2020-01|2020-12|2021-03|2021-09|2022-10|2023-01|2023-05|2024-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-03|2020-06
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2019-10|2020-05|2024-06|2024-08
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2019-11|2022-07|2023-09|2023-10|2024-03|2024-10
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-12|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2020-04|2024-07|2026-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2020-10|2021-02|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2022-03|2023-03|2023-04|2023-12|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-02|2022-05|2022-07|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,31,26,5,83.9,16.1,5.2,2018-04|2018-06|2018-07|2018-08|2019-03|2019-06|2019-07|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-03|2021-09|2022-10|2023-01|2023-05|2023-09|2023-10|2023-12|2024-01|2024-03|2024-07|2024-08|2024-09|2024-10|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2019-10|2019-12|2022-03|2023-03|2023-04|2024-06|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2024-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,2,3,40.0,60.0,0.67,2021-02|2022-04|2024-05|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,36,29,7,80.6,19.4,4.14,2018-02|2018-04|2018-06|2018-07|2018-08|2019-03|2019-06|2019-07|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-03|2021-09|2022-05|2022-10|2023-01|2023-02|2023-05|2023-09|2023-10|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2019-10|2019-12|2022-03|2023-03|2023-04|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,1,4,20.0,80.0,0.25,2021-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-12
0.0,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-05|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-05|2023-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-06|2024-07
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-03|2023-05|2023-09|2023-12|2024-06|2024-07
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-03|2023-05|2023-09|2023-12|2024-06|2024-07|2024-09
