آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-02-14_2023-02-18|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-03-06_2021-03-10|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-10-12_2021-10-16|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,15,1,93.8,6.2,15.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-15|2021-11-06_2021-11-10
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01-15_2021-01-19|2023-05-10_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-06-14_2021-06-18|2022-02-14_2022-02-18|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2026-02-23_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-06-08_2025-06-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-06-14_2021-06-18|2022-02-14_2022-02-18|2023-02-14_2023-02-18|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2025-06-08_2025-06-12
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2022-02-14_2022-02-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-14_2021-06-18|2023-02-14_2023-02-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2022-02-14_2022-02-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-23_2026-02-27
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.0,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-05-10_2023-05-14|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-10-12_2021-10-16|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
