آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-03-05_2024-03-14
0.2,1,Core CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.3,1,Core CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.0,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-04-06_2018-04-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2022-10-12_2022-10-21|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-01-05_2024-01-14
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-04-06_2018-04-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2026-01-24_2026-02-02
0.1,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2026-01-14_2026-01-23
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2024-01-05_2024-01-14
0.2,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2026-01-14_2026-01-23
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2024-03-05_2024-03-14|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.3,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-04-06_2018-04-15|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-14_2026-01-23|2026-01-24_2026-02-02
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.0,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-04-06_2018-04-15|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.1,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-04-06_2018-04-15|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.3,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-04-06_2018-04-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21
0.0,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-01-05_2024-01-14|2024-03-05_2024-03-14
0.1,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2022-10-12_2022-10-21|2023-08-08_2023-08-17
0.1,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2024-03-05_2024-03-14
0.2,1,CPI y/y,Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-04-06_2018-04-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-11-12_2018-11-21|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-17|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-06-03_2024-06-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-04-06_2018-04-15|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-04-06_2018-04-15|2024-03-05_2024-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-07-03_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2018-04-06_2018-04-15|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2024-01-05_2024-01-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-04-06_2018-04-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-12_2018-11-21
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2023-08-08_2023-08-17
0.0,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-01-05_2024-01-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2023-08-08_2023-08-17
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2019-09-08_2019-09-17|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2024-07-03_2024-07-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2024-03-05_2024-03-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-11-12_2018-11-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-04-06_2018-04-15|2023-08-08_2023-08-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-17|2022-10-12_2022-10-21|2024-03-05_2024-03-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-04-06_2018-04-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2024-01-05_2024-01-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-03-05_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-07-03_2024-07-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-04-06_2018-04-15|2023-08-08_2023-08-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-17|2024-03-05_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2024-01-05_2024-01-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-03-05_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-04-06_2018-04-15|2019-09-08_2019-09-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12
