آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2024-05-14_2024-05-23
0.2,1,Core PPI m/m,Neutral,37,30,7,81.1,18.9,4.29,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-06-09_2021-06-18|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-06-08_2025-06-17
0.2,1,Core PPI m/m,Good,12,10,2,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.2,1,Core PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2024-05-14_2024-05-23
0.3,1,Core PPI m/m,Neutral,43,34,9,79.1,20.9,3.78,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-06-09_2021-06-18|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2025-06-08_2025-06-17
0.3,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2025-09-06_2025-09-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18
0.3,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2021-02-09_2021-02-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.0,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2023-09-17_2023-09-26
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2023-09-17_2023-09-26
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2023-09-17_2023-09-26
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,10,7,3,70.0,30.0,2.33,2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2023-09-17_2023-09-26
0.0,1,CPI y/y,Bad,18,11,7,61.1,38.9,1.57,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2025-02-08_2025-02-17|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-10-01_2024-10-10
0.0,1,CPI y/y,Neutral,25,22,3,88.0,12.0,7.33,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2024-05-14_2024-05-23|2026-01-04_2026-01-13
0.0,1,CPI y/y,Good,25,15,10,60.0,40.0,1.5,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-08-07_2025-08-16|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,17,11,6,64.7,35.3,1.83,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2025-02-08_2025-02-17|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-07-04_2022-07-13|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-10-01_2024-10-10
0.1,1,CPI y/y,Neutral,32,27,5,84.4,15.6,5.4,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2026-01-04_2026-01-13
0.1,1,CPI y/y,Good,19,10,9,52.6,47.4,1.11,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.2,1,CPI y/y,Bad,8,4,4,50.0,50.0,1.0,2018-02-05_2018-02-14|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-07-04_2022-07-13
0.2,1,CPI y/y,Neutral,57,43,14,75.4,24.6,3.07,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.2,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2022-11-01_2022-11-10|2022-12-11_2022-12-20|2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,64,45,19,70.3,29.7,2.37,2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.3,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-18|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,13,8,5,61.5,38.5,1.6,2018-02-05_2018-02-14|2021-07-09_2021-07-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2025-02-08_2025-02-17|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-07-04_2022-07-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,10,0,100.0,0.0,inf,2018-03-07_2018-03-16|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2024-08-12_2024-08-21|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-02-10_2019-02-19|2023-06-09_2023-06-18|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Good|Good,19,8,11,42.1,57.9,0.73,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2021-09-07_2021-09-16|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-06-05_2018-06-14|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2024-09-11_2024-09-20|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,9,8,1,88.9,11.1,8.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15|2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2018-02-05_2018-02-14|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,40,33,7,82.5,17.5,4.71,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-08-07_2025-08-16|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2020-04-05_2020-04-14|2021-09-07_2021-09-16|2022-11-01_2022-11-10|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-07-09_2021-07-18|2025-02-08_2025-02-17|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-07-04_2022-07-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2024-05-14_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,64,45,19,70.3,29.7,2.37,2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,64,45,19,70.3,29.7,2.37,2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2019-05-01_2019-05-10|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-06-09_2021-06-18|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-10-01_2024-10-10|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-01-04_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,11,9,2,81.8,18.2,4.5,2018-03-07_2018-03-16|2018-06-05_2018-06-14|2019-09-08_2019-09-17|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,7,6,1,85.7,14.3,6.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2020-04-05_2020-04-14|2021-09-07_2021-09-16|2024-07-03_2024-07-12|2020-06-04_2020-06-13|2024-05-14_2024-05-23
0.0,2,CPI m/m|PPI m/m,Good|Good,10,5,5,50.0,50.0,1.0,2018-05-06_2018-05-15|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-05-01_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,7,7,0,100.0,0.0,inf,2019-01-11_2019-01-20|2019-03-12_2019-03-21|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2019-08-09_2019-08-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,5,5,0,100.0,0.0,inf,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2025-09-06_2025-09-15|2024-01-05_2024-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-07-09_2021-07-18|2021-12-06_2021-12-15|2025-02-08_2025-02-17|2020-08-03_2020-08-12|2021-06-09_2021-06-18
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2019-07-10_2019-07-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,9,8,1,88.9,11.1,8.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-08-07_2025-08-16|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,11,9,2,81.8,18.2,4.5,2019-02-10_2019-02-19|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2024-01-05_2024-01-14|2025-03-10_2025-03-19
0.1,2,CPI m/m|PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-04-05_2020-04-14|2021-09-07_2021-09-16|2024-07-03_2024-07-12|2019-05-01_2019-05-10
