آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-03-11_2022-03-15|2023-03-15_2023-03-19|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,6,1,5,16.7,83.3,0.2,2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2022-03-11_2022-03-15|2023-03-15_2023-03-19|2024-01-12_2024-01-16|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2024-09-12_2024-09-16|2025-08-13_2025-08-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2022-03-11_2022-03-15|2023-03-15_2023-03-19|2024-01-12_2024-01-16|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2024-09-12_2024-09-16|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-19|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,0,5,0.0,100.0,0.0,2024-01-12_2024-01-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-19|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
