آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,34,19,15,55.9,44.1,1.27,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,Core CPI m/m,Neutral,34,19,15,55.9,44.1,1.27,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-02-15_2018-02-24|2019-07-10_2019-07-19|2021-11-06_2021-11-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,1,PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-06-05_2018-06-14|2018-12-02_2018-12-11|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2026-01-24_2026-02-02
0.0,1,PPI m/m,Good,15,9,6,60.0,40.0,1.5,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.1,1,PPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2018-02-15_2018-02-24|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-06-05_2018-06-14|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2026-01-24_2026-02-02
0.1,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-08-04_2018-08-13|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-02-15_2018-02-24|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-02-15_2020-02-24|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,26,16,10,61.5,38.5,1.6,2018-02-15_2018-02-24|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-02-15_2020-02-24
0.3,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-02-15_2018-02-24|2018-06-05_2018-06-14|2018-12-02_2018-12-11|2019-07-10_2019-07-19|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Good,15,10,5,66.7,33.3,2.0,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2021-11-06_2021-11-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-02-15_2018-02-24|2018-12-02_2018-12-11|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2024-05-14_2024-05-23|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Neutral,15,7,8,46.7,53.3,0.87,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2019-01-11_2019-01-20|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Neutral,22,12,10,54.5,45.5,1.2,2018-02-15_2018-02-24|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-12-02_2018-12-11|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-01-11_2019-01-20|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-24|2024-05-14_2024-05-23|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Neutral,26,16,10,61.5,38.5,1.6,2018-02-15_2018-02-24|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-12-02_2018-12-11|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.1,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.2,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.3,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.0,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Bad,9,4,5,44.4,55.6,0.8,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,1,CPI y/y,Good,11,6,5,54.5,45.5,1.2,2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-02-13_2026-02-22
0.1,1,CPI y/y,Neutral,18,10,8,55.6,44.4,1.25,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Bad,9,4,5,44.4,55.6,0.8,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-02-13_2026-02-22
0.2,1,CPI y/y,Neutral,29,18,11,62.1,37.9,1.64,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,4,1,3,25.0,75.0,0.33,2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-20
0.3,1,CPI y/y,Neutral,33,18,15,54.5,45.5,1.2,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-06-05_2018-06-14|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-12-10_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,5,4,55.6,44.4,1.25,2019-07-10_2019-07-19|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-01-06_2020-01-15|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2021-09-07_2021-09-16|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-19|2024-05-14_2024-05-23|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,14,8,63.6,36.4,1.75,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-03-10_2025-03-19|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-02-04_2022-02-13|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-20|2024-05-14_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
