آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-06-25_2018-07-24|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.1,1,Core CPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-16_2020-04-14|2022-04-05_2022-05-04|2022-08-03_2022-09-01
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-07-14_2020-08-12|2023-04-30_2023-05-29|2025-01-19_2025-02-17
0.2,1,Core CPI m/m,Neutral,33,21,12,63.6,36.4,1.75,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-14_2020-08-12
0.3,1,Core CPI m/m,Neutral,34,22,12,64.7,35.3,1.83,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-07-14_2020-08-12|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.0,1,PPI m/m,Good,17,12,5,70.6,29.4,2.4,2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-12-17_2020-01-15|2020-06-14_2020-07-13|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-04-19_2025-05-18
0.0,1,PPI m/m,Bad,14,7,7,50.0,50.0,1.0,2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-07-14_2020-08-12|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-06-23_2024-07-22|2025-01-19_2025-02-17
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-09-23_2018-10-22|2019-06-20_2019-07-19|2024-10-21_2024-11-19
0.1,1,PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.1,1,PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-05-26_2018-06-24|2018-10-23_2018-11-21|2020-05-15_2020-06-13|2020-07-14_2020-08-12|2022-04-05_2022-05-04|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2025-01-19_2025-02-17
0.1,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-01-21_2019-02-19|2020-06-14_2020-07-13|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-12-26_2024-01-24|2024-12-20_2025-01-18|2025-04-19_2025-05-18
0.2,1,PPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17
0.2,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2018-10-23_2018-11-21|2020-05-15_2020-06-13|2020-07-14_2020-08-12|2022-04-05_2022-05-04|2023-08-28_2023-09-26
0.2,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2020-06-14_2020-07-13|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2025-04-19_2025-05-18
0.3,1,PPI m/m,Neutral,28,20,8,71.4,28.6,2.5,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-07-14_2020-08-12|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17
0.3,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2018-10-23_2018-11-21|2020-05-15_2020-06-13
0.3,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2020-06-14_2020-07-13|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2025-04-19_2025-05-18
0.0,1,Core PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.0,1,Core PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-06-20_2019-07-19|2020-03-16_2020-04-14|2020-07-14_2020-08-12|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2023-07-29_2023-08-27|2023-09-27_2023-10-26|2024-06-23_2024-07-22
0.0,1,Core PPI m/m,Good,10,5,5,50.0,50.0,1.0,2019-02-20_2019-03-21|2019-12-17_2020-01-15|2020-06-14_2020-07-13|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-04-19_2025-05-18
0.1,1,Core PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.1,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-10-23_2018-11-21|2018-11-22_2018-12-21|2020-03-16_2020-04-14|2020-07-14_2020-08-12|2022-04-05_2022-05-04|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.1,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2020-06-14_2020-07-13|2022-03-06_2022-04-04|2022-08-03_2022-09-01|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-04-19_2025-05-18
0.2,1,Core PPI m/m,Neutral,28,19,9,67.9,32.1,2.11,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-10-23_2018-11-21|2020-07-14_2020-08-12|2022-04-05_2022-05-04
0.2,1,Core PPI m/m,Good,3,0,3,0.0,100.0,0.0,2020-06-14_2020-07-13|2022-03-06_2022-04-04|2025-04-19_2025-05-18
0.3,1,Core PPI m/m,Neutral,29,19,10,65.5,34.5,1.9,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17
0.3,1,Core PPI m/m,Good,3,0,3,0.0,100.0,0.0,2020-06-14_2020-07-13|2022-03-06_2022-04-04|2025-04-19_2025-05-18
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-14_2020-08-12|2022-04-05_2022-05-04
0.0,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.1,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.2,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.3,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.0,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.0,1,CPI y/y,Good,14,8,6,57.1,42.9,1.33,2018-09-23_2018-10-22|2019-02-20_2019-03-21|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.0,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2019-01-21_2019-02-19|2020-07-14_2020-08-12|2022-04-05_2022-05-04|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2025-01-19_2025-02-17
0.1,1,CPI y/y,Neutral,17,11,6,64.7,35.3,1.83,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.1,1,CPI y/y,Good,11,6,5,54.5,45.5,1.2,2018-09-23_2018-10-22|2019-02-20_2019-03-21|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2019-01-21_2019-02-19|2020-07-14_2020-08-12|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2025-01-19_2025-02-17
0.2,1,CPI y/y,Neutral,33,22,11,66.7,33.3,2.0,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-07-14_2020-08-12|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-30
0.3,1,CPI y/y,Neutral,34,22,12,64.7,35.3,1.83,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-07-14_2020-08-12|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-04-05_2022-05-04|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-01-19_2025-02-17|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,4,5,44.4,55.6,0.8,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-08-03_2022-09-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-06-23_2024-07-22|2025-04-19_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-05-26_2018-06-24|2023-04-30_2023-05-29|2023-08-28_2023-09-26
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-06-25_2018-07-24|2019-01-21_2019-02-19|2023-05-30_2023-06-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-10-23_2018-11-21|2018-11-22_2018-12-21|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-07-29_2023-08-27|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-02-20_2019-03-21|2019-12-17_2020-01-15|2022-04-05_2022-05-04|2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2019-06-20_2019-07-19|2020-07-14_2020-08-12|2022-01-05_2022-02-03|2025-01-19_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-27_2023-10-26|2023-12-26_2024-01-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-04-26_2018-05-25|2018-05-26_2018-06-24|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2018-11-22_2018-12-21|2019-01-21_2019-02-19|2019-02-20_2019-03-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-01-05_2022-02-03|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-04-19_2025-05-18|2025-12-15_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-03-16_2020-04-14|2022-08-03_2022-09-01
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-14_2020-08-12|2025-01-19_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-04-05_2022-05-04
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
