آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-06-14_2023-06-28|2024-01-10_2024-01-24|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.2,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.2,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13
0.2,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-17|2025-05-04_2025-05-18
0.3,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.3,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13
0.3,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-17|2025-05-04_2025-05-18
0.0,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-07-08_2024-07-22
0.0,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2020-01-01_2020-01-15|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2020-05-30_2020-06-13|2023-04-30_2023-05-14|2023-06-14_2023-06-28
0.1,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11
0.1,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2024-07-08_2024-07-22
0.1,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2022-03-06_2022-03-20|2022-08-03_2022-08-17|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.2,1,Core PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2018-11-07_2018-11-21
0.2,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-20|2025-05-04_2025-05-18
0.3,1,Core PPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.3,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-20|2025-05-04_2025-05-18
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-07-23_2024-08-06|2025-01-19_2025-02-02
0.0,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2025-01-04_2025-01-18
0.0,1,CPI y/y,Good,9,4,5,44.4,55.6,0.8,2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.1,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2025-01-04_2025-01-18
0.1,1,CPI y/y,Good,7,3,4,42.9,57.1,0.75,2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-05-04_2025-05-18|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.2,1,CPI y/y,Neutral,18,10,8,55.6,44.4,1.25,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,18,10,8,55.6,44.4,1.25,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-07-05_2019-07-19|2020-07-14_2020-07-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-01-01_2020-01-15|2025-01-04_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-05-04_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-24|2020-05-30_2020-06-13|2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2023-07-29_2023-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-08-03_2022-08-17|2023-06-29_2023-07-13|2025-05-04_2025-05-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-20|2024-01-10_2024-01-24|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-17|2025-05-04_2025-05-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-11-07_2018-11-21|2020-05-30_2020-06-13
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-08-03_2022-08-17|2025-05-04_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-24|2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2023-07-29_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-01-01_2020-01-15|2022-03-06_2022-03-20|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-30_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2022-08-03_2022-08-17|2023-06-29_2023-07-13|2025-05-04_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-24|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-11-07_2018-11-21|2018-12-07_2018-12-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-20|2024-01-10_2024-01-24|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-11-07_2018-11-21
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-20|2025-05-04_2025-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-20|2025-05-04_2025-05-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-24
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2025-01-04_2025-01-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-07-05_2019-07-19|2020-07-14_2020-07-28
0.0,2,CPI m/m|CPI y/y,Good|Good,5,1,4,20.0,80.0,0.25,2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-05-04_2025-05-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2025-01-04_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2020-05-30_2020-06-13|2023-06-29_2023-07-13|2024-08-07_2024-08-21|2025-05-04_2025-05-18
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-17|2024-07-08_2024-07-22
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-01-04_2025-01-18|2025-05-04_2025-05-18
