آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2025-01-15_2025-01-19
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10-11_2018-10-15|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2024-08-14_2024-08-18
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2019-05-10_2019-05-14|2022-12-10_2022-12-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-11-10_2021-11-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-13_2022-10-17
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-19
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,22,12,10,54.5,45.5,1.2,2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,23,13,10,56.5,43.5,1.3,2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
