آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Neutral,47,34,13,72.3,27.7,2.62,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-02-14_2022-02-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,12,8,4,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.0,1,CPI y/y,Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,26,17,9,65.4,34.6,1.89,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-11-06_2022-11-10|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.0,1,CPI y/y,Bad,18,11,7,61.1,38.9,1.57,2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,23,17,6,73.9,26.1,2.83,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,18,12,6,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-11-06_2022-11-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,16,9,7,56.2,43.8,1.29,2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.2,1,CPI y/y,Neutral,51,33,18,64.7,35.3,1.83,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-06_2022-11-10|2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,55,36,19,65.5,34.5,1.89,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,7,2,5,28.6,71.4,0.4,2018-07-10_2018-07-14|2019-02-10_2019-02-14|2020-02-10_2020-02-14|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2024-05-14_2024-05-18|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,15,11,4,73.3,26.7,2.75,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-11-06_2022-11-10|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-10-12_2020-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2021-08-08_2021-08-12|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-12-07_2019-12-11|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,11,8,3,72.7,27.3,2.67,2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,35,21,14,60.0,40.0,1.5,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-10|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-04-10_2020-04-14|2020-05-10_2020-05-14|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-08-08_2021-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,55,36,19,65.5,34.5,1.89,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,55,36,19,65.5,34.5,1.89,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2020-06-09_2020-06-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2023-05-10_2023-05-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,25,19,6,76.0,24.0,3.17,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2019-02-10_2019-02-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-15|2019-03-12_2019-03-16|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-09-08_2019-09-12|2020-10-12_2020-10-16|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
