آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-01-11_2020-01-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-16|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-16|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2018-10-08_2018-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-08-09_2018-08-13|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-12|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2024-02-09_2024-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2020-04-10_2020-04-14|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-04-09_2024-04-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-07-09_2022-07-13|2024-02-09_2024-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,25,16,9,64.0,36.0,1.78,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-01-11_2020-01-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2020-11-11_2020-11-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-16|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2020-10-12_2020-10-16|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2020-01-11_2020-01-15|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-16|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-16|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-08-09_2018-08-13|2020-10-12_2020-10-16|2021-01-10_2021-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-01-11_2020-01-15|2021-02-09_2021-02-13|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-08-09_2018-08-13|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13|2022-12-11_2022-12-15|2023-07-09_2023-07-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2020-04-10_2020-04-14|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2018-08-09_2018-08-13|2020-01-11_2020-01-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2022-10-12_2022-10-16|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2025-11-25_2025-11-29
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-15_2023-01-19|2024-04-09_2024-04-13
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2023-01-15_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,3,7,30.0,70.0,0.43,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-10-12_2020-10-16|2025-08-12_2025-08-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-04-05_2020-04-09|2022-12-06_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2022-10-12_2022-10-16|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,9,8,52.9,47.1,1.13,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2025-08-12_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,9,8,52.9,47.1,1.13,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-06-09_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-01-15_2023-01-19
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
