آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-08-12_2020-09-10|2020-09-11_2020-10-10|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-09-15_2022-10-14|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-10-13_2022-11-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-04-14_2023-05-13|2024-02-17_2024-03-17|2024-08-14_2024-09-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-02-15_2019-03-16|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2022-10-13_2022-11-11|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,5,5,0,100.0,0.0,inf,2019-04-12_2019-05-11|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2024-05-15_2024-06-13|2024-06-14_2024-07-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-09-10|2020-09-11_2020-10-10|2022-09-15_2022-10-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-10-15_2020-11-13|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2021-09-11_2021-10-10|2022-07-15_2022-08-13|2025-03-14_2025-04-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-04-14_2022-05-13|2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-05-13_2022-06-11|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2025-09-11_2025-10-10
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-09-11_2021-10-10|2022-04-14_2022-05-13|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-09-10
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-09-11_2021-10-10|2022-04-14_2022-05-13|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-09-10
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.0,2,CPI m/m|PPI m/m,Good|Bad,7,4,3,57.1,42.9,1.33,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2020-10-15_2020-11-13|2022-11-16_2022-12-15|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-02-15_2019-03-16|2023-04-14_2023-05-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-04-12_2019-05-11
0.0,2,CPI m/m|PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-09-12_2019-10-11|2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,2,2,50.0,50.0,1.0,2019-11-15_2019-12-14|2020-02-20_2020-03-20|2023-12-14_2024-01-12|2024-09-13_2024-10-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-12_2020-09-10|2022-09-15_2022-10-14|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-04-14_2022-05-13|2023-11-16_2023-12-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2023-01-19_2023-02-17|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-06-14_2018-07-13|2019-02-15_2019-03-16|2020-10-15_2020-11-13|2022-04-14_2022-05-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2019-04-12_2019-05-11|2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2023-12-14_2024-01-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-12_2020-09-10
0.1,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-03-14_2025-04-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-09-15_2022-10-14|2023-09-15_2023-10-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-10-11_2018-11-09|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-09-12_2019-10-11|2020-02-20_2020-03-20|2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-03-14_2025-04-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-12_2020-09-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,23,15,8,65.2,34.8,1.88,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-08-12_2020-09-10|2020-10-15_2020-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2025-07-17_2025-08-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-09-12_2019-10-11|2020-02-20_2020-03-20|2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-03-14_2025-04-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,6,4,2,66.7,33.3,2.0,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2022-11-16_2022-12-15|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-02-15_2019-03-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2019-04-12_2019-05-11|2019-09-12_2019-10-11|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,5,2,3,40.0,60.0,0.67,2019-11-15_2019-12-14|2020-02-20_2020-03-20|2022-04-14_2022-05-13|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-09-10|2023-09-15_2023-10-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-09-15_2022-10-14|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2023-01-19_2023-02-17|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-04-14_2023-05-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2019-02-15_2019-03-16|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-10-11_2018-11-09|2023-01-19_2023-02-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-04-12_2019-05-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2022-04-14_2022-05-13|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-09-10
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-03-14_2025-04-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-15_2022-10-14|2023-09-15_2023-10-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,21,15,6,71.4,28.6,2.5,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2022-04-14_2022-05-13|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-10-11_2018-11-09|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2024-05-15_2024-06-13|2025-03-14_2025-04-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-12_2020-09-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-08-12_2020-09-10|2020-10-15_2020-11-13|2022-04-14_2022-05-13|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2025-03-14_2025-04-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,5,3,2,60.0,40.0,1.5,2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-01-15_2025-02-13
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.0,2,CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-01-15_2025-02-13
0.1,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-01-15_2025-02-13
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2021-09-11_2021-10-10
0.0,2,CPI m/m|CPI y/y,Good|Good,13,11,2,84.6,15.4,5.5,2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-10_2018-12-09
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-02-15_2019-03-16|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,12,9,3,75.0,25.0,3.0,2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-08-12_2020-09-10|2020-09-11_2020-10-10|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-09-15_2022-10-14|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-12-14_2024-01-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2022-10-13_2022-11-11
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-01-19_2023-02-17|2024-02-17_2024-03-17
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-11-16_2023-12-15|2025-09-11_2025-10-10
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2018-11-10_2018-12-09|2020-02-20_2020-03-20|2022-10-13_2022-11-11|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-07-17_2025-08-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2020-10-15_2020-11-13|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-04-12_2019-05-11|2022-07-15_2022-08-13|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2024-06-14_2024-07-13|2025-03-14_2025-04-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-11-15_2019-12-14|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-09-13_2024-10-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-12_2020-09-10|2020-09-11_2020-10-10|2022-05-13_2022-06-11|2023-09-15_2023-10-14|2023-10-12_2023-11-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-10-10|2024-05-15_2024-06-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-15_2022-10-14|2025-09-11_2025-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,33,25,8,75.8,24.2,3.12,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-09-11_2021-10-10|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-09-10|2022-05-13_2022-06-11
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-14_2022-05-13|2023-01-19_2023-02-17
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11-16_2022-12-15|2022-12-10_2023-01-08
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-09-11_2021-10-10|2022-04-14_2022-05-13|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-09-10
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-03-15_2018-04-13|2018-06-14_2018-07-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-10-11_2018-11-09|2020-10-15_2020-11-13|2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-02-15_2019-03-16|2019-09-12_2019-10-11|2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-04-12_2019-05-11
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-11-15_2019-12-14|2020-02-20_2020-03-20|2023-12-14_2024-01-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-12_2020-09-10|2022-09-15_2022-10-14|2024-02-17_2024-03-17|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2023-04-14_2023-05-13|2024-09-13_2024-10-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-14_2018-07-13|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-08-12_2020-09-10|2022-04-14_2022-05-13|2023-04-14_2023-05-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-10-15_2020-11-13|2025-05-16_2025-06-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-15_2022-08-13|2025-03-14_2025-04-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-09-15_2022-10-14|2024-02-17_2024-03-17
