آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Good,5,2,3,40.0,60.0,0.67,2020-04-30_2020-05-14|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2025-06-03_2025-06-17
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-04-30_2023-05-14
0.2,1,Core CPI m/m,Neutral,34,23,11,67.6,32.4,2.09,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.3,1,Core CPI m/m,Neutral,34,23,11,67.6,32.4,2.09,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-24
0.0,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-02-10_2018-02-24|2021-11-06_2021-11-20|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.0,1,PPI m/m,Bad,18,12,6,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.0,1,PPI m/m,Good,15,10,5,66.7,33.3,2.0,2018-04-26_2018-05-10|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,1,PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2021-11-06_2021-11-20|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.1,1,PPI m/m,Bad,15,10,5,66.7,33.3,2.0,2018-03-27_2018-04-10|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.1,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,1,PPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2021-11-06_2021-11-20|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.2,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.2,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,1,PPI m/m,Neutral,27,15,12,55.6,44.4,1.25,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28|2026-01-29_2026-02-12
0.3,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2025-08-02_2025-08-16
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.0,1,Core PPI m/m,Bad,16,10,6,62.5,37.5,1.67,2018-02-10_2018-02-24|2018-03-27_2018-04-10|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2020-05-30_2020-06-13|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Good,17,11,6,64.7,35.3,1.83,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-02-10_2018-02-24|2018-11-07_2018-11-21|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.1,1,Core PPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-11-15_2025-11-29
0.1,1,Core PPI m/m,Good,13,8,5,61.5,38.5,1.6,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Neutral,26,14,12,53.8,46.2,1.17,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-07_2018-11-21|2021-03-26_2021-04-09|2021-05-10_2021-05-24|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Good,6,6,0,100.0,0.0,inf,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2020-06-29_2020-07-13|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Neutral,31,18,13,58.1,41.9,1.38,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-27_2023-10-11|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2020-06-29_2020-07-13|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-03-26_2021-04-09|2022-04-05_2022-04-19|2025-08-02_2025-08-16|2026-01-29_2026-02-12
0.0,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.0,1,CPI y/y,Bad,12,8,4,66.7,33.3,2.0,2018-02-10_2018-02-24|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2025-07-03_2025-07-17
0.0,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-07-14_2020-07-28|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-09-01_2025-09-15
0.0,1,CPI y/y,Good,11,8,3,72.7,27.3,2.67,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,9,6,3,66.7,33.3,2.0,2018-02-10_2018-02-24|2019-02-05_2019-02-19|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-02-14_2023-02-28|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2025-07-03_2025-07-17
0.1,1,CPI y/y,Neutral,18,12,6,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2020-07-14_2020-07-28|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.1,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.2,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2018-02-10_2018-02-24|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-02-14_2023-02-28
0.2,1,CPI y/y,Neutral,29,19,10,65.5,34.5,1.9,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,33,22,11,66.7,33.3,2.0,2018-02-10_2018-02-24|2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-24|2022-07-04_2022-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-02-10_2018-02-24|2020-07-14_2020-07-28|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-10-02_2022-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2018-04-26_2018-05-10|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-06-10_2018-06-24|2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-02-05_2019-02-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-12-06_2021-12-20|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2025-09-01_2025-09-15
