آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-04-06_2019-04-20|2019-10-03_2019-10-17|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,1,Core CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.1,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-05-05_2022-05-19|2022-10-02_2022-10-16|2023-04-30_2023-05-14
0.2,1,Core CPI m/m,Neutral,27,19,8,70.4,29.6,2.38,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.3,1,Core CPI m/m,Neutral,27,19,8,70.4,29.6,2.38,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.0,1,PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2022-05-05_2022-05-19|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.1,1,PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-03-12_2018-03-26|2019-09-03_2019-09-17|2022-05-05_2022-05-19|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.1,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.1,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,1,PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-05-05_2022-05-19|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-02-15_2020-02-29|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.2,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,1,PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-02-15_2020-02-29|2025-08-02_2025-08-16
0.3,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-10-03_2019-10-17|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-02-15_2020-02-29|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.1,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-10-03_2019-10-17|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-21|2020-02-15_2020-02-29|2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-10-03_2019-10-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-10-03_2019-10-17|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.0,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-19_2025-02-02
0.0,1,CPI y/y,Neutral,8,3,5,37.5,62.5,0.6,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2022-12-31_2023-01-14|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-09-01_2025-09-15
0.0,1,CPI y/y,Bad,9,8,1,88.9,11.1,8.0,2019-04-06_2019-04-20|2019-11-02_2019-11-16|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2024-01-10_2024-01-24
0.0,1,CPI y/y,Good,11,9,2,81.8,18.2,4.5,2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,13,7,6,53.8,46.2,1.17,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2022-04-05_2022-04-19|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.1,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,6,6,0,100.0,0.0,inf,2019-11-02_2019-11-16|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2024-01-10_2024-01-24
0.2,1,CPI y/y,Neutral,24,16,8,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2023-02-14_2023-02-28
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,27,19,8,70.4,29.6,2.38,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-06-10_2018-06-24|2019-09-03_2019-09-17|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-11-02_2019-11-16|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2022-10-02_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-20|2019-11-02_2019-11-16|2023-10-12_2023-10-26|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-04-05_2022-04-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2023-04-30_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-17|2022-11-01_2022-11-15|2025-04-04_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-12-11_2023-12-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,9,7,2,77.8,22.2,3.5,2018-03-12_2018-03-26|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-09-03_2019-09-17|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2019-11-02_2019-11-16|2022-10-02_2022-10-16
0.0,2,CPI m/m|PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2023-12-11_2023-12-25
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-05_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-09-03_2019-09-17|2022-05-05_2022-05-19|2023-04-30_2023-05-14|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2019-11-02_2019-11-16|2022-10-02_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-01-10_2024-01-24|2024-06-08_2024-06-22
0.1,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-17|2022-11-01_2022-11-15|2025-04-04_2025-04-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-01_2025-09-15
