آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-02-10_2020-02-14|2022-05-10_2022-05-14
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-10_2018-02-14|2022-05-10_2022-05-14
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-05-10_2022-05-14|2022-11-06_2022-11-10|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-16|2020-01-11_2020-01-15|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-16|2020-01-11_2020-01-15|2023-12-11_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2022-05-10_2022-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2023-12-11_2023-12-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-16|2020-01-11_2020-01-15|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-01-11_2018-01-15|2023-12-11_2023-12-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2020-07-14_2020-07-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2018-02-10_2018-02-14|2022-05-10_2022-05-14|2022-06-09_2022-06-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2018-09-13_2018-09-17|2019-03-12_2019-03-16|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-02-10_2020-02-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2020-01-11_2020-01-15|2021-02-09_2021-02-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2023-12-11_2023-12-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02-10_2018-02-14|2019-11-12_2019-11-16|2020-02-10_2020-02-14|2022-06-09_2022-06-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-03-12_2019-03-16|2024-06-08_2024-06-12|2025-05-09_2025-05-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-11-06_2022-11-10|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02-10_2018-02-14|2022-05-10_2022-05-14|2022-06-09_2022-06-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,17,4,81.0,19.0,4.25,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-11-06_2022-11-10|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-03-12_2019-03-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-11-12_2019-11-16|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2026-01-29_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2018-01-11_2018-01-15|2020-07-09_2020-07-13|2022-11-11_2022-11-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2021-01-15_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-16|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-09-07_2021-09-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18|2026-01-29_2026-02-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2018-01-11_2018-01-15|2020-07-09_2020-07-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18|2026-01-29_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-11_2022-11-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2018-01-11_2018-01-15|2020-07-09_2020-07-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-02
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2020-01-11_2020-01-15
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-16|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-16|2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2023-12-11_2023-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2020-01-11_2020-01-15|2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-16|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-01-11_2018-01-15|2023-12-11_2023-12-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-08-09_2018-08-13|2020-01-11_2020-01-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-01-11_2018-01-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-03-12_2019-03-16|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
