آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.3,1,Core CPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.0,1,PPI m/m,Good,9,9,0,100.0,0.0,inf,2018-05-03_2018-05-17|2019-01-31_2019-02-14|2019-12-12_2019-12-26|2020-04-30_2020-05-14|2023-05-04_2023-05-18|2024-06-13_2024-06-27|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.0,1,PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2022-05-05_2022-05-19
0.0,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-06-11_2020-06-25|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2026-01-29_2026-02-12
0.1,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-08-01_2024-08-15
0.1,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2019-01-31_2019-02-14|2019-12-12_2019-12-26|2020-04-30_2020-05-14|2024-06-13_2024-06-27|2018-08-02_2018-08-16|2022-07-28_2022-08-11
0.1,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-06-11_2020-06-25|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2026-01-29_2026-02-12
0.2,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-12-12_2019-12-26|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2025-01-30_2025-02-13|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-04-30_2020-05-14|2024-06-13_2024-06-27|2022-07-28_2022-08-11
0.2,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-06-11_2020-06-25|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2026-01-29_2026-02-12
0.3,1,PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-12-12_2019-12-26|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2025-01-30_2025-02-13|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2024-08-01_2024-08-15|2026-01-29_2026-02-12
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-04-30_2020-05-14|2024-06-13_2024-06-27|2022-07-28_2022-08-11
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-25|2025-07-31_2025-08-14
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2020-06-11_2020-06-25|2023-05-04_2023-05-18|2025-01-30_2025-02-13
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-01-31_2019-02-14|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2026-01-29_2026-02-12
0.0,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-05-02_2019-05-16|2019-08-01_2019-08-15|2019-12-12_2019-12-26|2020-04-30_2020-05-14|2022-05-05_2022-05-19|2024-06-13_2024-06-27|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-06-11_2020-06-25|2023-05-04_2023-05-18|2025-01-30_2025-02-13|2018-08-02_2018-08-16
0.1,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-08-01_2019-08-15|2019-12-12_2019-12-26|2020-04-30_2020-05-14|2022-05-05_2022-05-19|2024-06-13_2024-06-27|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2025-07-31_2025-08-14|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2026-01-29_2026-02-12
0.2,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-06-11_2020-06-25|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2025-01-30_2025-02-13|2023-02-02_2023-02-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-08-01_2019-08-15|2019-12-12_2019-12-26|2024-06-13_2024-06-27
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2025-07-31_2025-08-14|2024-05-02_2024-05-16|2026-01-29_2026-02-12
0.3,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2020-06-11_2020-06-25|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-06-13_2024-06-27|2025-01-30_2025-02-13|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-15|2019-12-12_2019-12-26
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2025-07-31_2025-08-14|2026-01-29_2026-02-12
0.0,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2018-05-03_2018-05-17|2024-05-02_2024-05-16|2018-08-02_2018-08-16
0.0,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2023-05-04_2023-05-18|2025-07-31_2025-08-14|2023-07-27_2023-08-10|2022-07-28_2022-08-11|2024-08-01_2024-08-15|2025-12-11_2025-12-25
0.0,1,CPI y/y,Bad,7,3,4,42.9,57.1,0.75,2019-01-31_2019-02-14|2019-08-01_2019-08-15|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2023-02-02_2023-02-16
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-05-03_2018-05-17|2023-05-04_2023-05-18|2025-07-31_2025-08-14|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16
0.1,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2022-07-28_2022-08-11|2024-08-01_2024-08-15|2025-12-11_2025-12-25
0.1,1,CPI y/y,Bad,7,3,4,42.9,57.1,0.75,2019-01-31_2019-02-14|2019-08-01_2019-08-15|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2023-02-02_2023-02-16
0.2,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2023-05-04_2023-05-18|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2022-01-27_2022-02-10|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2023-02-02_2023-02-16
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2025-12-25
0.3,1,CPI y/y,Neutral,18,11,7,61.1,38.9,1.57,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-01-31_2019-02-14|2024-05-02_2024-05-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-15|2023-05-04_2023-05-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2022-01-27_2022-02-10|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-08-01_2019-08-15|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-05-02_2019-05-16|2024-05-02_2024-05-16
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-27_2022-02-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2022-01-27_2022-02-10|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-02-01_2024-02-15|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-02-02_2023-02-16|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.0,2,CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-05-03_2018-05-17|2019-01-31_2019-02-14|2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-08-01_2019-08-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-05-04_2023-05-18|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-31_2025-08-14|2023-02-02_2023-02-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-08-01_2019-08-15|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2024-08-01_2024-08-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-31_2019-02-14|2018-08-02_2018-08-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-16
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-31_2025-08-14|2023-02-02_2023-02-16
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2025-01-30_2025-02-13|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-31_2025-08-14|2023-02-02_2023-02-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2025-01-30_2025-02-13|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-05-17|2018-09-27_2018-10-11
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-01-31_2019-02-14|2024-05-02_2024-05-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-16|2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-08-01_2019-08-15|2018-08-02_2018-08-16|2024-08-01_2024-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-31_2025-08-14|2023-02-02_2023-02-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2023-05-04_2023-05-18|2018-08-02_2018-08-16
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-08-01_2019-08-15|2022-05-05_2022-05-19|2024-08-01_2024-08-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-31_2025-08-14|2023-02-02_2023-02-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2025-01-30_2025-02-13|2023-02-02_2023-02-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-08-01_2019-08-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-31_2025-08-14|2024-05-02_2024-05-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2022-05-05_2022-05-19|2023-05-04_2023-05-18|2025-01-30_2025-02-13|2023-02-02_2023-02-16|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-08-01_2019-08-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-03_2018-05-17|2024-05-02_2024-05-16
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2018-09-27_2018-10-11|2019-05-02_2019-05-16|2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-31_2019-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-15|2023-02-02_2023-02-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2022-01-27_2022-02-10|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2025-01-30_2025-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-05-04_2023-05-18|2025-07-31_2025-08-14|2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-03_2018-05-17|2023-05-04_2023-05-18|2025-07-31_2025-08-14|2023-07-27_2023-08-10|2018-08-02_2018-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-09-27_2018-10-11|2024-08-01_2024-08-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2019-01-31_2019-02-14|2019-08-01_2019-08-15|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2023-02-02_2023-02-16
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-16|2020-04-30_2020-05-14|2022-07-28_2022-08-11
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-01-27_2022-02-10|2025-01-30_2025-02-13
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-05-03_2018-05-17|2018-09-27_2018-10-11|2019-01-31_2019-02-14|2019-05-02_2019-05-16|2019-08-01_2019-08-15|2020-04-30_2020-05-14|2023-05-04_2023-05-18|2025-01-30_2025-02-13|2025-07-31_2025-08-14|2023-07-27_2023-08-10|2024-05-02_2024-05-16|2018-08-02_2018-08-16|2022-07-28_2022-08-11|2024-08-01_2024-08-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-01-27_2022-02-10|2022-05-05_2022-05-19|2024-02-01_2024-02-15|2023-02-02_2023-02-16
