آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,32,21,11,65.6,34.4,1.91,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,6,3,3,50.0,50.0,1.0,2020-04-10_2020-04-14|2020-05-10_2020-05-14|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16
0.2,1,Core CPI m/m,Neutral,40,26,14,65.0,35.0,1.86,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,40,26,14,65.0,35.0,1.86,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,24,15,9,62.5,37.5,1.67,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2026-01-29_2026-02-02
0.0,1,PPI m/m,Good,17,10,7,58.8,41.2,1.43,2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2018-06-10_2018-06-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2026-01-29_2026-02-02
0.1,1,PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,13,7,6,53.8,46.2,1.17,2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,27,18,9,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,8,3,5,37.5,62.5,0.6,2018-09-08_2018-09-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2019-04-11_2019-04-15|2020-02-15_2020-02-19|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2026-01-29_2026-02-02
0.3,1,PPI m/m,Neutral,33,22,11,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-03-10_2025-03-14|2025-11-25_2025-11-29|2026-01-29_2026-02-02
0.3,1,PPI m/m,Good,7,2,5,28.6,71.4,0.4,2018-09-08_2018-09-12|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-02-15_2020-02-19|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15
0.0,1,Core PPI m/m,Bad,20,12,8,60.0,40.0,1.5,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Good,15,9,6,60.0,40.0,1.5,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-03-11_2021-03-15|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2021-03-11_2021-03-15|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,13,7,6,53.8,46.2,1.17,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-01-29_2026-02-02
0.2,1,Core PPI m/m,Neutral,28,17,11,60.7,39.3,1.55,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-02-15_2020-02-19|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Neutral,34,21,13,61.8,38.2,1.62,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-10-12_2021-10-16|2021-12-11_2021-12-15|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-18|2022-04-10_2022-04-14|2026-01-29_2026-02-02
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2024-09-16_2024-09-20
0.0,1,CPI y/y,Neutral,13,9,4,69.2,30.8,2.25,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,16,8,8,50.0,50.0,1.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.0,1,CPI y/y,Bad,12,10,2,83.3,16.7,5.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,19,12,7,63.2,36.8,1.71,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,12,6,6,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,10,9,1,90.0,10.0,9.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,39,25,14,64.1,35.9,1.79,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2023-02-14_2023-02-18
