آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-11-10|2023-11-16_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-02-16_2018-03-17|2018-12-12_2019-01-10|2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-10_2018-06-08|2018-06-14_2018-07-13
0.0,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2020-05-14_2020-06-12|2024-06-14_2024-07-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-08-10_2019-09-08|2022-03-16_2022-04-14
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2020-01-16_2020-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08-12_2020-09-10|2021-10-15_2021-11-13|2022-05-13_2022-06-11|2023-10-12_2023-11-10|2024-03-15_2024-04-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-11-14_2020-12-13|2023-11-16_2023-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-02-16_2018-03-17|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-12-12_2019-01-10|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2023-02-17_2023-03-18|2023-11-16_2023-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2019-09-12_2019-10-11|2020-05-14_2020-06-12
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-04-12_2019-05-11|2024-06-14_2024-07-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-09-08|2020-01-16_2020-02-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08-12_2020-09-10|2021-10-15_2021-11-13|2022-05-13_2022-06-11|2023-10-12_2023-11-10|2024-03-15_2024-04-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-02-16_2018-03-17|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2020-01-16_2020-02-14|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2023-02-17_2023-03-18|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-09-10|2021-10-15_2021-11-13|2022-05-13_2022-06-11
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-02-16_2018-03-17|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2020-01-16_2020-02-14|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2023-02-17_2023-03-18|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-05-13_2022-06-11
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-16_2018-03-17|2018-06-14_2018-07-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12|2022-03-16_2022-04-14|2024-06-14_2024-07-13
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-04-12_2019-05-11
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2019-09-12_2019-10-11
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-11-14_2020-12-13|2021-10-15_2021-11-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-02-16_2022-03-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-02-17_2023-03-18|2024-03-15_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2019-04-12_2019-05-11|2020-11-14_2020-12-13|2023-11-16_2023-12-15|2024-06-14_2024-07-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-09-12_2019-10-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-08-12_2020-09-10|2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-03-16_2022-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2019-04-12_2019-05-11|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-02-16_2022-03-17|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-05-14_2020-06-12|2022-03-16_2022-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-09-12_2019-10-11|2023-02-17_2023-03-18
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2019-04-12_2019-05-11|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-09-12_2019-10-11|2023-02-17_2023-03-18
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-02-16_2018-03-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2022-03-16_2022-04-14|2024-06-14_2024-07-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2019-04-12_2019-05-11|2019-09-12_2019-10-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-14_2020-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2023-02-17_2023-03-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-02-16_2022-03-17|2023-11-16_2023-12-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-15_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-11-14_2020-12-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2024-06-14_2024-07-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-09-12_2019-10-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-11-16_2023-12-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-03-16_2022-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2022-03-16_2022-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-09-12_2019-10-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-09-12_2019-10-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-03-16_2022-04-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-11-10|2023-11-16_2023-12-15
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-11-10|2023-11-16_2023-12-15
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-11-10|2023-11-16_2023-12-15
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-11-10|2023-11-16_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2018-12-12_2019-01-10|2022-02-16_2022-03-17|2023-11-16_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-10_2018-06-08
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2020-05-14_2020-06-12|2024-06-14_2024-07-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-08-10_2019-09-08|2020-08-12_2020-09-10|2021-10-15_2021-11-13|2022-05-13_2022-06-11|2024-03-15_2024-04-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-01-16_2020-02-14|2023-10-12_2023-11-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-11-14_2020-12-13|2023-02-17_2023-03-18
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-03-16_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-02-16_2018-03-17|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-12-12_2019-01-10|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-11-16_2023-12-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2020-05-14_2020-06-12|2024-06-14_2024-07-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-08-10_2019-09-08|2020-01-16_2020-02-14|2022-05-13_2022-06-11|2023-10-12_2023-11-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-09-10|2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-16_2022-04-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-02-16_2018-03-17|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2020-01-16_2020-02-14|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2023-02-17_2023-03-18|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-05-13_2022-06-11
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-02-16_2018-03-17|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2020-01-16_2020-02-14|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-05-13_2022-06-11|2023-02-17_2023-03-18|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-02-16_2018-03-17|2020-05-14_2020-06-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2020-08-12_2020-09-10|2022-03-16_2022-04-14|2024-06-14_2024-07-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-04-12_2019-05-11|2019-07-13_2019-08-11|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2023-11-16_2023-12-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-09-12_2019-10-11|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-03-15_2024-04-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2019-04-12_2019-05-11|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2022-03-16_2022-04-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-07-13_2019-08-11|2023-11-16_2023-12-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-09-12_2019-10-11|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-14_2020-06-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-09-10|2024-06-14_2024-07-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2019-04-12_2019-05-11|2020-08-12_2020-09-10|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2022-03-16_2022-04-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-07-13_2019-08-11|2022-02-16_2022-03-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-09-12_2019-10-11|2020-06-12_2020-07-11|2023-02-17_2023-03-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-14_2020-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2019-04-12_2019-05-11|2020-08-12_2020-09-10|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-07-13_2019-08-11|2022-02-16_2022-03-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-09-12_2019-10-11|2020-06-12_2020-07-11|2023-02-17_2023-03-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-03-16_2022-04-14
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-02-16_2018-03-17|2018-06-14_2018-07-13
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12|2024-06-14_2024-07-13
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-04-12_2019-05-11
0.0,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2019-09-12_2019-10-11
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2022-03-16_2022-04-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-11-14_2020-12-13|2023-11-16_2023-12-15
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-03-15_2024-04-13
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2020-11-14_2020-12-13|2023-11-16_2023-12-15
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-04-12_2019-05-11|2024-06-14_2024-07-13
0.1,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2019-09-12_2019-10-11
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-09-10|2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-03-16_2022-04-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2019-04-12_2019-05-11|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-05-14_2020-06-12|2022-03-16_2022-04-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-09-12_2019-10-11|2023-02-17_2023-03-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2021-10-15_2021-11-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2019-04-12_2019-05-11|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-09-12_2019-10-11|2023-02-17_2023-03-18
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-02-16_2018-03-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2024-06-14_2024-07-13
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-04-12_2019-05-11|2019-09-12_2019-10-11
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-14_2020-06-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2022-03-16_2022-04-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-11-14_2020-12-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-11-16_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-03-15_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2020-11-14_2020-12-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2024-06-14_2024-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-04-12_2019-05-11|2020-05-14_2020-06-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2019-09-12_2019-10-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-11-16_2023-12-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-03-16_2022-04-14
