آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-11-11_2023-11-15|2024-08-12_2024-08-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2024-06-08_2024-06-12
