آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.1,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-08-03_2020-08-12|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2025-02-08_2025-02-17|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2023-12-06_2023-12-15
0.0,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.0,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-03-11_2021-03-20|2023-10-07_2023-10-16|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2026-01-24_2026-02-02|2022-10-12_2022-10-21
0.1,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2023-07-09_2023-07-18|2024-04-04_2024-04-13
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2023-10-07_2023-10-16|2025-02-08_2025-02-17|2026-01-24_2026-02-02|2022-10-12_2022-10-21
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2022-11-11_2022-11-20|2025-09-06_2025-09-15|2025-07-08_2025-07-17
0.2,1,PPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2026-01-24_2026-02-02|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2025-02-08_2025-02-17|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.0,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-21|2020-11-11_2020-11-20|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-12-06_2023-12-15|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2023-07-09_2023-07-18|2025-07-08_2025-07-17
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2023-10-07_2023-10-16|2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-12-06_2023-12-15|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2022-11-11_2022-11-20|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.0,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,9,6,3,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.0,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2025-06-08_2025-06-17|2025-12-15_2025-12-24|2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.0,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-04-10_2021-04-19|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2025-02-08_2025-02-17|2022-10-12_2022-10-21|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2020-07-14_2020-07-23|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2025-06-08_2025-06-17|2025-12-15_2025-12-24|2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2019-06-10_2019-06-19|2020-07-14_2020-07-23|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2022-10-12_2022-10-21
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-04-10_2021-04-19|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2025-02-08_2025-02-17|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.2,1,CPI y/y,Neutral,21,15,6,71.4,28.6,2.5,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,22,16,6,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-10-03_2018-10-12|2020-11-11_2020-11-20|2025-06-08_2025-06-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2021-02-09_2021-02-18|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-11-07_2019-11-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-07-14_2020-07-23|2020-08-03_2020-08-12|2021-04-10_2021-04-19|2024-02-04_2024-02-13|2025-02-08_2025-02-17|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2025-02-08_2025-02-17|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2023-10-07_2023-10-16|2025-02-08_2025-02-17|2022-10-12_2022-10-21
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-09-11_2024-09-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-17|2023-07-09_2023-07-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2025-09-06_2025-09-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2023-07-09_2023-07-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2023-10-07_2023-10-16|2025-02-08_2025-02-17|2022-10-12_2022-10-21
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2023-05-10_2023-05-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2025-06-08_2025-06-17|2023-07-09_2023-07-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2023-12-06_2023-12-15|2025-09-06_2025-09-15
