آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,CPI y/y,Neutral,38,27,11,71.1,28.9,2.45,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2018-04-06_2018-04-15|2019-02-10_2019-02-19|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,13,10,3,76.9,23.1,3.33,2018-05-06_2018-05-15|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-09-08_2019-09-17|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-12-06_2021-12-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,37,26,11,70.3,29.7,2.36,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,37,26,11,70.3,29.7,2.36,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-04-06_2018-04-15|2020-06-04_2020-06-13|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2018-05-06_2018-05-15|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-10-12_2022-10-21
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2023-12-06_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-04-06_2018-04-15|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-08-12_2024-08-21
0.1,2,CPI m/m|PPI m/m,Neutral|Good,13,9,4,69.2,30.8,2.25,2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-10-12_2022-10-21
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-06-04_2020-06-13|2021-12-06_2021-12-15|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,24,18,6,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2021-12-06_2021-12-15
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2018-04-06_2018-04-15|2019-02-10_2019-02-19|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-15|2020-06-04_2020-06-13|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2021-11-06_2021-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-12-06_2021-12-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-01-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,12,9,3,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-12-06_2021-12-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Good|Good,13,9,4,69.2,30.8,2.25,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,8,0,100.0,0.0,inf,2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-12-06_2021-12-15|2023-12-06_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-02-10_2019-02-19|2019-12-07_2019-12-16|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Good,8,7,1,87.5,12.5,7.0,2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-05-09_2025-05-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2022-10-12_2022-10-21
0.1,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2022-08-03_2022-08-12|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,35,25,10,71.4,28.6,2.5,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-20
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,37,26,11,70.3,29.7,2.36,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2018-04-06_2018-04-15|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2023-08-08_2023-08-17
0.0,2,Core CPI m/m|PPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2018-05-06_2018-05-15|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-12-07_2019-12-16|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2024-01-05_2024-01-14|2024-08-12_2024-08-21
