آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-09-27_2018-10-26
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-06-14_2018-07-13|2023-07-27_2023-08-25|2023-09-21_2023-10-20
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-12-14_2024-01-12|2024-08-01_2024-08-30
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-12-14_2024-01-12|2024-08-01_2024-08-30
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-20_2025-04-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-20_2025-04-18
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-06-01|2021-01-28_2021-02-26
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2018-09-27_2018-10-26|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2019-06-20_2019-07-19|2023-07-27_2023-08-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2018-09-27_2018-10-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-03_2018-06-01|2023-05-04_2023-06-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-06-14_2018-07-13|2021-01-28_2021-02-26|2023-07-27_2023-08-25|2023-09-21_2023-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2023-12-14_2024-01-12|2025-03-20_2025-04-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-30
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2020-06-11_2020-07-10|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2020-01-10
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-07-28_2022-08-26
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-20_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2020-06-11_2020-07-10|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2020-01-10
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-07-28_2022-08-26
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-20_2025-04-18
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-03_2018-06-01
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-06-14_2018-07-13|2021-01-28_2021-02-26
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-07-27_2023-08-25
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-07-27_2023-08-25
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-09-27_2018-10-26|2023-06-15_2023-07-14|2024-08-01_2024-08-30
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.1,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-03_2018-06-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-06-14_2018-07-13|2019-06-20_2019-07-19|2021-01-28_2021-02-26
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-09-27_2018-10-26|2023-05-04_2023-06-02
0.0,2,Core PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-07-27_2023-08-25
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-07-27_2023-08-25
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-09-27_2018-10-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-20_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-20_2025-04-18
