آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,11,10,1,90.9,9.1,10.0,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.0,1,Core CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-01-10_2021-01-19|2021-10-07_2021-10-16|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Bad,11,8,3,72.7,27.3,2.67,2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Good,4,4,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2022-08-03_2022-08-12|2025-06-08_2025-06-17
0.1,1,Core CPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,1,Core CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.2,1,Core CPI m/m,Neutral,29,23,6,79.3,20.7,3.83,2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,1,Core CPI m/m,Neutral,29,23,6,79.3,20.7,3.83,2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,1,PPI m/m,Bad,13,13,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-03-11_2021-03-20|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23
0.0,1,PPI m/m,Good,14,11,3,78.6,21.4,3.67,2021-01-10_2021-01-19|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-06-08_2025-06-17
0.1,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2021-01-10_2021-01-19|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,1,PPI m/m,Bad,10,10,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.2,1,PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-02-23_2026-03-04
0.2,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-05-09_2025-05-18
0.3,1,PPI m/m,Neutral,23,20,3,87.0,13.0,6.67,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-05-10_2021-05-19|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-06-09_2021-06-18|2022-02-14_2022-02-23
0.3,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-05-09_2025-05-18
0.0,1,Core PPI m/m,Good,14,12,2,85.7,14.3,6.0,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-01-10_2021-01-19|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.0,1,Core PPI m/m,Bad,10,10,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Bad,8,8,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,10,8,2,80.0,20.0,4.0,2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Neutral,20,17,3,85.0,15.0,5.67,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2024-02-14_2024-02-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-05-09_2025-05-18
0.3,1,Core PPI m/m,Neutral,23,20,3,87.0,13.0,6.67,2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-18|2022-02-14_2022-02-23|2024-02-14_2024-02-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-19|2025-05-09_2025-05-18
0.0,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.1,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.2,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.3,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-07-19_2023-07-28|2023-10-27_2023-11-05|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.0,1,CPI y/y,Good,12,10,2,83.3,16.7,5.0,2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.0,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,1,CPI y/y,Bad,14,10,4,71.4,28.6,2.5,2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.1,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2020-11-11_2020-11-20|2022-08-03_2022-08-12|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.1,1,CPI y/y,Neutral,9,9,0,100.0,0.0,inf,2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.1,1,CPI y/y,Bad,14,10,4,71.4,28.6,2.5,2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.2,1,CPI y/y,Neutral,23,19,4,82.6,17.4,4.75,2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,29,23,6,79.3,20.7,3.83,2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-01-10_2021-01-19|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-03-01_2021-03-10|2025-01-09_2025-01-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-19|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-11-06_2021-11-15|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-06-04_2022-06-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,21,6,77.8,22.2,3.5,2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,21,6,77.8,22.2,3.5,2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-06-04_2022-06-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-01-10_2021-01-19|2023-05-10_2023-05-19|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14
