آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2020-01-11_2020-01-15|2023-03-11_2023-03-15
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2020-01-11_2020-01-15|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.2,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2020-01-11_2020-01-15|2023-03-11_2023-03-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-03-11_2020-03-15|2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.0,2,CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-01-11_2020-01-15|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2024-09-11_2024-09-15
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,5,3,62.5,37.5,1.67,2019-04-06_2019-04-10|2020-03-11_2020-03-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-10
0.0,2,CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-10|2021-12-06_2021-12-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07-09_2022-07-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-07-09_2022-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-03-11_2023-03-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2020-01-11_2020-01-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-03-11_2020-03-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2020-01-11_2020-01-15|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2021-11-06_2021-11-10|2023-03-11_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-08-09_2018-08-13|2020-03-11_2020-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-14|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-01-11_2020-01-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-03-11_2023-03-15|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2020-01-11_2020-01-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2020-03-11_2020-03-15
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
