آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-07-14_2022-07-28|2025-08-13_2025-08-27
0.3,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-08-11_2022-08-25|2024-06-13_2024-06-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.0,1,Core PPI m/m,Good,16,14,2,87.5,12.5,7.0,2020-12-11_2020-12-25|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-03-11_2021-03-25|2024-04-11_2024-04-25|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.0,1,Core PPI m/m,Bad,9,4,5,44.4,55.6,0.8,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2023-02-15_2023-03-01|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,1,Core PPI m/m,Bad,8,3,5,37.5,62.5,0.6,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2023-02-15_2023-03-01|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,1,Core PPI m/m,Good,13,11,2,84.6,15.4,5.5,2021-10-14_2021-10-28|2022-05-12_2022-05-26|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-08-11_2022-08-25|2023-02-15_2023-03-01|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2021-10-14_2021-10-28|2022-11-11_2022-11-25|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.3,1,Core PPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-06-11_2021-06-25|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2023-02-15_2023-03-01|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-06-13_2024-06-27|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-01-16_2025-01-30
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-01-16_2025-01-30
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-01-16_2025-01-30
0.3,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-01-16_2025-01-30
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2020-12-11_2020-12-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-12-13_2023-12-27|2026-01-14_2026-01-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-03-11_2021-03-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,4,5,44.4,55.6,0.8,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2023-02-15_2023-03-01|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2021-10-14_2021-10-28|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-28
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2024-04-11_2024-04-25|2024-10-11_2024-10-25|2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,8,3,5,37.5,62.5,0.6,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2023-02-15_2023-03-01|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-10-14_2021-10-28|2022-05-12_2022-05-26|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-07-14_2022-07-28|2024-03-13_2024-03-27|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,7,1,87.5,12.5,7.0,2022-08-11_2022-08-25|2022-11-11_2022-11-25|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-06-11_2021-06-25|2022-07-14_2022-07-28|2023-02-15_2023-03-01|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-10-14_2021-10-28|2022-11-11_2022-11-25
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-11_2022-08-25
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-11-11_2022-11-25|2023-02-15_2023-03-01|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-11_2021-06-25|2021-12-11_2021-12-25|2022-07-14_2022-07-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-07-14_2021-07-28|2021-08-12_2021-08-26|2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-11_2022-08-25|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-27|2024-12-12_2024-12-26
